"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
45.2515856265044,43.8771675238989,45.9751312998493,46.035337384656,47.5881729087122,46.0165629593479,46.3467868276291,45.3044355788562,47.5871706381509,47.1851781247381,46.4996110812076,45.9638617794996,47.1303959966393,49.8225106427672,46.8489714392845,49.2151752140751,48.3643997726332,49.8600431702057,48.7637199576197,50.7759534508317,48.7535120153907,50.3507734280579,54.3924356047724,54.7969867635716,53.0420938770866,51.6521830824674,51.477020391641,49.5798272224126,54.305286397844,52.3375131289494
0.201996623390591,1.86732495495459,1.35520733014898,0.320210989647231,1.94364864961919,0.24616689125854,4.06350299147135,3.85299328677843,3.64816130435088,4.27775220216616,4.84891835043416,0.443481817655661,3.92140849215479,6.24576141705017,5.14253719367034,6.05193628933304,5.24321693560381,3.75290099465704,3.49578779578915,6.27923148734754,6.92058986655708,7.0487233502359,5.92312143620917,7.8415110106194,7.99346560444576,9.18003055166636,7.79463660247511,7.29569368632125,11.3131250220964,9.75720702063131
2.67854137607443,2.20666961024701,4.01134718571279,4.12273673442106,3.48503079859612,3.89174615510684,5.07942311584271,5.69272316588817,3.99997495378741,8.58825567931835,4.93099393751887,10.013204753909,6.39475645474258,7.27918905316745,8.80783932665091,7.48113655949262,9.88956213498463,6.95696775922966,6.80760010494669,8.11967735317941,9.5719418670533,9.22511747535333,9.91607290078768,8.40282924146783,7.55904597587003,11.5964860364153,11.2283208610087,9.72131079472195,10.2498252964946,10.4426472185269
19.4244758797282,16.1653034082892,21.5346666548736,15.9347771613973,18.7546738963086,18.3377452678833,20.1510743659387,19.7919844012541,17.6177383346051,20.278160942875,20.2204905139153,19.7702929264418,17.1886951233741,20.276763696837,19.8397550036596,20.9611890369879,21.5455612489082,20.9073288584515,22.7651347985366,22.9668614422191,22.6460952632713,23.1410734995269,23.6624532056799,20.6453612247268,24.0150562648387,24.063896137361,21.6091871556474,25.397976039493,22.936487363626,26.8754240825858
34.0762612282351,35.7570776239193,35.9989747665921,33.4025754960995,37.7305779994292,36.2808028582404,36.6897404972803,35.4728232321106,36.9421909898469,38.1533589339346,39.3559352384219,36.7594661675749,38.3675198525879,38.6911175869348,38.6468068249368,37.6306755901179,38.7306144160887,39.3242658996539,40.7052016994429,42.4732281858573,40.5410256282954,40.3777974808349,39.9725836653484,40.2176920529653,38.5397895333977,40.663580082608,39.6482551993491,40.9519075252168,40.517616570794,41.6580403702118
46.7664910343579,45.3762747257852,45.1540419543006,45.568543710015,48.145237443499,47.2931481671706,45.3531229783095,48.8103068815499,46.9252257297792,48.7479952524699,48.6260168063733,47.2650779929508,49.5851466889827,49.3857703284734,49.2676618842299,50.0773467609138,48.5238066945516,49.8323901254582,50.5764827439355,50.4569437336862,50.3514092483745,50.7696636064954,50.4637189835692,49.9359290641209,51.082489864609,51.5140981104593,51.8674859413756,52.1051080808228,52.2121944654202,53.0418558649382
46.7692561599589,45.6944608599281,48.1169780206969,47.1401088393095,48.5943978830078,47.2740186140029,46.1389942104173,45.7573858230373,42.9421632807439,51.8284445499799,48.7777427543411,48.2394686146261,45.1977715413477,48.4998107705806,48.9504405153818,48.2998383885832,48.2593777969319,49.2710588967353,51.8653562494058,50.3136947063972,52.5107960188724,51.4045847202481,50.3400267442362,52.6864365311386,51.5813935475691,51.41547713273,51.75959093997,53.2691344381129,52.3621641781959,52.616201236406
48.9510195285717,49.0581791607332,51.9427166734272,50.7563177506051,49.756205524095,51.4590100190138,50.876661234473,51.0893946921322,54.6003851170732,51.1004491305096,50.4390839805936,54.0276960167807,51.2733465352499,52.4129125239238,52.8962511330801,54.7316338822985,53.3293901953215,53.6578211937655,52.8311599950648,53.6088469684569,55.417057751742,55.3467165030579,54.5273947551853,56.5589418145468,55.411754560757,53.9559692961055,56.5229653616809,58.3525338760956,56.0273479251692,55.5623520925243
39.6842385253799,44.7940140037318,44.4896274652153,45.56004630475,42.5164492595237,43.3831501752195,44.6238383814915,45.1333387410437,42.9136427242953,45.6211608643267,44.2245902693822,43.2865497499177,45.3780436555963,45.3285144605026,45.2557898586734,46.0263900917602,45.5689387375941,46.3855428136375,46.7018246807725,46.1255788567028,47.5887163035822,48.0970659818702,49.0854821026409,47.0067452440999,45.3477943687546,44.4759311316298,49.9701694618525,48.5150724987923,50.4385674423496,50.0829706262651
46.9258333873714,45.2037874724909,45.3346235053658,45.737833960061,47.6708588590645,47.8316948968345,47.4246956326058,45.6734123473122,47.0203754897058,46.6416301253122,46.609362832437,46.6975070629011,50.9022400241745,47.0522745885272,49.8418263905392,49.1024427986061,50.077116495499,49.0500493744346,49.2799144287281,50.5848231337176,50.1304537965827,51.0379226694505,49.4587341989996,50.6405524405842,52.0321004678033,52.1522042936747,51.8648356135221,50.5067435081956,47.4235989713165,52.4132378373857
8.17291382341857,8.92543754090395,8.40280787975112,8.14845608392346,7.29083008788774,11.4930617037687,9.52960034987847,10.1040017449976,9.9102824675873,13.7474397378542,10.2558868833335,11.6311172352278,11.6041939562141,11.6514103579401,9.63293579588843,12.9662878361264,12.7052978613053,10.3344512897665,13.0587696939122,12.4750497852323,14.1921387743657,13.8720983980432,12.4023392195949,14.124625714718,13.3706363177913,14.2488827876088,14.3021535462983,14.9295243321589,14.2679608544123,12.5551701480274
45.1938873353879,46.0431366502251,47.2793526443128,47.5630746930054,46.9953355334666,46.2077952723078,46.9202933460988,46.3836611085368,46.8867917895637,48.1265342173055,50.2047646170655,49.1522613383856,48.813113893033,47.2466035424559,49.7899369718003,50.0327144807577,49.5350348357775,51.4743929885575,51.3676336990784,51.9786249597615,51.4403479821765,51.1255027078987,50.0445538170961,52.5227238111093,51.9339424471669,53.0930040739425,53.6843851665065,54.290344047794,52.7959627970098,52.9274607310993
42.3448112403633,40.7612419001544,40.8489894299729,41.8555776711923,42.6598166112136,42.3986773993837,42.8534142880039,45.0254721419697,44.1614536420319,44.3152979300831,45.597986925142,42.4340429447707,42.6194650948936,43.746587086674,46.0090858310377,44.4402151965088,43.9910901445959,45.8222512260809,46.1614163635809,45.9696710208599,45.4659707615536,46.5495599620451,47.2999106260341,46.2104557838538,44.2514752566418,49.5229530034734,46.548075161744,49.167045552541,46.3272770006955,48.4991774298141
44.5700166692341,43.3536965984461,45.4041758477999,44.3864291624052,45.3941769088502,45.7195867140267,45.5833053925118,45.5453743758444,46.1810150406309,48.3976188765574,47.7700526784328,47.3964057188696,47.6233762079677,47.4659678623351,47.4989246583678,47.2623874034771,49.5625439167887,50.4303042626312,46.5433594964341,48.3827070459668,49.0310061635887,49.1171384389377,49.6614206627433,48.9348899175325,50.6045295837024,49.4999405385396,47.6685760210341,51.7678977045985,50.9784094266863,51.0828880421457
31.2901127715002,33.274525531694,34.6025291679758,30.1488119494627,32.9588877163035,34.1233673140435,32.973405620832,31.4229219938474,37.6474196445516,33.9443139046008,34.9646604699533,34.257297283427,35.9780902342646,35.0552788017344,33.4538765077515,36.5225987061953,36.5646014499906,35.0846573291166,37.1588482096924,37.8558391059677,38.5645472689307,38.1902675012944,40.5245904861688,37.3438973760142,38.1789128500098,38.5278169989864,38.552730219168,37.0259816394719,39.6234605114028,38.761158799635
