"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
30.388724821419,32.7178002709282,31.6590524651664,32.578386942885,34.1346531942906,35.8243428368733,34.3257552190254,34.3060922767678,33.8903772574756,33.7473335923554,34.1187398311151,34.7020157617576,35.288237603629,36.0114486765054,36.0048533430901,34.4455911604244,35.5870182274573,35.8914349332356,37.2447295732936,39.3430870358728,35.8401894407299,37.8122678587255,39.2394805467374,37.7844120485664,40.6091482607662,37.4879684223652,35.8595459271006,39.0377188879005,35.7780348319631,38.3441500357867
4.77300934943587,1.69588406693409,1.99394820130158,2.19166524218912,3.22010863025205,4.12584291605947,4.96748764546207,3.34217454904108,2.88325911292382,5.11516649917619,5.16347523114388,4.87624408989345,6.75574418069907,7.27070169382897,5.10351417231319,9.19163904648207,5.84691024286767,5.72351023581987,6.8070660163061,7.49570249413824,4.14426028678398,7.15877394216938,6.20027564543661,6.79071718812741,8.09635140955772,7.12703694658583,9.30576420366397,9.95281346449641,9.27784217018618,10.3869163591089
10.9638607402178,10.698601223415,12.7655738532098,14.2425489329826,14.8237624671525,13.7886612805325,15.1678229294751,15.2058250691299,13.3026992624479,13.5712358269622,13.7782067554745,15.3349702039532,15.0262298516919,16.7404533017722,15.938040202919,17.4655320824227,12.8704710585595,17.031525512826,16.6775715195195,18.6266309401657,17.9214375152519,17.3071612853502,17.4684269312571,19.8477851950964,20.7691083295633,23.8878398541751,19.8167467894793,18.7327467397232,19.2561378165175,22.276644106804
35.385532419025,37.09677879278,37.0605722226029,36.1605128382009,37.2879104211675,39.2789955918623,37.5320194070195,39.4712635060005,39.4749101501641,39.6650483422682,37.9474952590022,39.8046218614061,37.9240224426766,41.733190464394,41.9085222565666,41.3241062578181,43.2027131473115,42.0761984890042,42.0685763727161,41.3212055449238,43.7165851727263,41.5129835296363,42.9096708571446,42.3257634397543,44.710721293174,42.3766184519682,41.6206248598351,44.93034793719,42.9645612965253,46.3697897906711
36.7191725844288,35.1061384615785,38.3927406649725,36.5617492746475,37.38935719967,36.3668201083202,35.7894369286133,41.5494335887975,37.113205565767,37.3503567182305,39.3060116656634,37.7605539720512,38.4394789078821,37.5555380941392,39.6489382219479,37.727193702138,40.7144029272476,39.420436108596,41.0358868149372,41.9854249952593,41.4282097592506,43.0069427158592,40.1647927315101,42.6050155954411,40.6459434361498,40.8217297428927,41.8321208615555,42.0021729544922,42.9815602981926,44.198047848517
1.43968200138591,1.56816200881472,1.97975451078751,3.23401976176813,2.85066627632778,0.147608672134282,2.44088017329788,3.87525016766413,4.91137034856906,3.79220334694272,8.49261452450585,3.05835376774682,4.50395850244152,5.62152394920327,5.93565101708298,-2.03873108374822,4.52824056214224,6.64968958014062,6.12207669057452,5.09337031431631,6.81037847927946,5.54438060610482,5.53734467463732,7.38794190793201,7.80116000174132,6.1943377504299,9.26877521162671,7.52685246039384,9.05117422200124,10.3545295298178
48.1805933077417,45.6072459940313,48.0489113348058,44.7178298278901,46.2160227670627,48.7299164962778,49.0019356712177,47.9196178761245,47.6385391589787,50.1572634868913,48.3917652982977,48.5046088196539,52.3163820170387,50.4733387382302,48.5266686258752,50.7056757877754,50.5977086066571,51.8756170311504,52.7049953237404,52.1114990722283,51.1205282557102,52.5004123443066,50.5476307120731,52.6819469624,53.0370411420038,52.3286921664645,54.2632221796132,54.1596222295207,53.5883095761552,54.7481403580193
4.24983471905577,4.56463146662157,3.00213292070619,5.47346748807314,3.82314357586585,6.22781551086616,5.50115740102549,6.70069140303614,5.09994284845597,6.30373040652737,7.31417783371847,5.57479954268905,7.51825454858077,7.64933147505131,5.17610373149132,9.69339614840198,8.59656550176405,8.3181189498415,10.0227570712652,9.01002889139965,10.7831986626413,12.961457344694,7.75314274156588,10.880984451325,10.3284654320666,9.95961082656738,11.2954328032917,10.5595283451653,12.2211637598223,13.2026076516854
23.196127046638,23.0729118110565,23.5273406018734,23.9919079225834,27.1916438741699,23.3066545837614,24.3380293622442,23.8321087962489,25.2200022690807,24.4871657159447,26.1346150894469,25.4431484953981,25.7955475646165,27.1537354743072,26.799941269272,26.9895220204723,27.7760781772749,27.4095676147528,26.9329716684169,28.0118843279094,26.322884690883,27.6973327738013,30.3272908595197,29.8328117357504,31.038017146165,30.5165033753673,31.1038270472052,30.9738741872325,30.5680368157826,31.1393799318299
12.5632917300151,12.1281727239816,10.8742837900905,14.043296371852,13.2481488796031,11.8853622092797,14.7381519880536,11.5043593574363,14.113869518778,15.0968745706034,14.3483131550401,14.7993540607068,16.3266997987904,17.4819168522184,15.0930301231092,16.6568405750299,15.5003785881786,18.1491012985199,17.2408723346776,16.7646676824061,17.7483819965661,16.5872597301567,17.764565513086,17.4565673261684,17.5576790329396,19.8145830458006,17.9244961659524,18.5352865963935,20.7978613786955,18.6564725929474
