"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
17.1180441670388,17.3421558936653,17.0110112962814,17.4392116211032,19.975887280486,17.7955829733082,19.2183054121897,18.6695150169955,19.1160994747073,19.9063143551885,16.4119214947815,17.9606056611501,18.9957713193059,20.1175096410736,19.7569516423393,21.2880944124366,20.9790578421116,18.8861159222416,25.5914718692183,20.9200837869465,20.0568877796202,23.0041643346544,22.1643284235746,23.0032589133287,23.8036431816072,23.3226510692053,23.126060660452,26.2049713709474,24.0872641752713,25.1308770972807
20.0204609368926,23.7532250648443,22.0702942680372,24.9124402366631,22.8848895372167,22.2521147823137,23.726916271544,20.8938798530559,22.590232177163,19.6126540812972,22.6368333384864,22.7602666187656,24.6478662795861,24.4635920865055,25.8030440691642,25.2012052710725,25.6223591806824,25.1331803548353,23.1596111408484,25.0523276353188,28.0094420571432,26.2248179022615,25.9716475269597,27.3721441778367,27.6591108443114,27.732775961235,26.6658516232627,28.3976352579427,28.0454102039067,30.7824507169168
33.1743401160313,32.9032058997391,31.4544733697518,32.3070999923502,36.2220084072114,32.3800811079275,33.1517834537022,32.4258899612293,33.485587872858,32.5657172195196,34.1009863675497,31.7226094779243,34.372796387207,35.6977005631543,32.8163618342837,35.7977021367316,34.833840523156,35.8321938340864,34.6123038724533,35.5403037903371,35.1692519305873,37.1444220299855,36.3141512962622,35.888896971536,38.3711169599846,38.4056207576979,37.8819750042086,37.310311712893,37.2132282051344,38.7228158042906
39.0938686445376,39.5965776780684,40.5833036255771,41.8501580856483,41.4616014560215,41.3877818912307,45.1356098135208,43.0360580344228,43.5642289198085,43.6243141141444,43.6076157165773,42.707929520093,42.2080324900172,44.6054082493534,44.0342942866171,43.9106960202798,43.9718964663106,46.2750987062766,42.2933551407468,44.9396503153436,46.9749320562067,42.8311116334901,44.20504299772,45.3908528717038,47.0377498797406,47.7037554607767,46.2817183623313,45.1705440769331,47.2274113047682,47.4257628229609
36.279486394405,35.5366293331056,35.5033172831558,34.8725930624064,36.9439523004012,36.4810437947714,38.4184695814906,36.8571168059834,35.7574701104549,37.6446555292593,39.0670665841285,38.3407744167803,37.0174476648168,38.7970024030875,39.0222100652601,33.6894568186332,40.3444162949028,40.7345588761587,39.4085739552488,38.70671816239,40.5648231787753,40.488068509979,41.4547970457889,40.6610328632083,39.858378966152,41.7384752240894,39.2599010942705,41.0272434008999,42.5529355145991,42.6509441545654
45.4935006859282,45.6433790396483,43.0938820231861,43.0790886974036,43.8552164518972,49.0609737396127,46.1070782643075,45.8355854453318,45.9140128194131,46.5600461278945,44.5075606131162,48.0175479574131,46.6948075024425,47.2847569811511,44.2512705417668,49.0377738821699,49.1137810532598,52.1066941371686,49.3253867747674,48.1731081901322,48.3507756622486,47.7808187273509,50.8645151905353,49.3043312174253,49.5165661311114,50.252414058917,49.9364675500006,50.8239623893009,52.4352572662031,51.6188747110698
46.9398837678782,43.8695776767726,44.3881174368158,46.9873558955688,48.7228768723153,46.5435697883125,46.5375252739446,45.5107459563804,48.0713054189845,48.7185719299441,45.2818738622294,47.4049664291978,49.9418545969585,49.5340209226095,49.9001883306557,53.1256876090569,48.0056447111136,48.1845522862717,50.8079912148269,51.055748609773,52.6686193939121,51.9212001599006,51.6797003096371,51.0864353640339,49.7347504750962,50.7412428155887,51.4613536007316,54.4227378191325,51.8786022399184,49.6790874808846
34.2408180663496,35.2715601691763,33.9175470947932,35.1083665215167,33.0282019014746,35.9584522423512,35.4162690738662,36.943586283613,32.8209295901251,36.5470332043826,36.3236781392062,36.2217252987482,36.8722677448788,36.6139302777679,36.5053509088035,36.7665050397106,39.1813111325626,34.9530992440032,37.6142970941235,38.8592209957371,38.2914158976437,39.1145984026749,40.7348279907828,37.9330024583108,39.4948678836591,37.606766813108,40.1749052100799,40.7624475379119,40.780370935334,40.5221109822273
45.456191235447,44.915700634031,45.6134522891425,44.9360801883575,45.6534806165766,46.9589892762048,45.6010390118834,44.3217345504948,43.6519267369692,44.5667611881842,46.5862021952272,47.0551906878176,47.4753286505203,49.0118568673448,47.7211543696126,47.5358090479102,47.989719584831,47.8029170709398,48.2348474495774,48.3236746694246,48.0990193949986,52.1484402627014,48.5679050534187,49.0836308352133,51.0077293693111,53.5627529676007,50.6263449421215,49.5541553213582,51.3127738799452,52.6175720021234
36.8217759773179,38.3803754374889,39.0642920420621,41.7420618925128,37.9363147133602,38.7070117759791,39.7355895360048,39.8524571696255,40.8938462837362,34.9801174442188,41.1909912668906,42.2732496223626,40.7827484658641,39.9643314873594,39.4777348561909,42.0183861428605,42.7451577053084,42.3693881623877,43.9881604261855,44.6854338019597,42.5615073731522,43.8136689391776,46.2765238854232,42.8879583727073,43.0569640365345,45.2038269588551,44.8775678237614,46.3418130779303,43.8716064268865,42.9971177450502
