"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.2731829377551,7.03947572157736,3.74295643140992,6.55433780050864,9.48206205219597,8.12970435160747,6.75568250124484,8.90134428349026,11.2629343766778,8.50121862821329,9.23862068301173,9.0659110443617,9.11671804589969,11.9920528057849,9.5410650398539,9.67303972309384,9.41099349745114,9.79404169427397,10.2879735369527,11.6207407324467,15.7544619533843,11.9320106927701,12.6175678787287,13.0795584426214,12.292106661394,11.7925946217389,13.5341466196829,10.3902540379444,13.2536794640838,13.6564223936584
7.09087459011201,12.6122054726469,10.2274987716039,10.7376160639375,10.0211192265836,9.96707989890195,8.56403611474731,10.3537083233498,11.5636623595767,10.2065579175584,12.0235101000018,11.2751989850998,8.81978334405108,11.6554223779479,10.9012318808234,12.2160651880627,17.0293119634399,14.5496956319921,14.3479088690446,12.4684117421418,10.3699585835405,13.7653169415165,14.6903570259187,13.5968649853484,14.6824216275624,15.5117553683687,13.2518625750736,15.1774206878851,16.2355104496074,16.0547714134012
40.9403680173567,42.4665276596385,40.844431107131,42.2188369438974,40.7478921397465,41.7828740148032,43.4458425376002,41.1236361376174,43.5019535153834,43.418490563652,43.9274277528523,43.1644050662429,43.3303212864714,43.868588269881,43.440865154235,44.1631511236102,44.4159026406398,47.0382169588702,42.0389963703548,45.5051813649298,48.4672072130063,46.0924504156545,49.7223339033536,45.8241010441664,46.9552275453414,46.4156773130232,47.0352918893727,49.3078473704519,47.2364305181922,47.7315267108858
7.50526786204406,9.65884052894457,7.78587514240699,8.89816122329656,10.1597606543063,12.142811093304,8.51116103280588,9.96591047358993,10.7347906169932,6.06238253771601,11.8714548645366,12.3314309630757,11.4689541741949,10.2446071257508,11.5553889486327,13.524063299517,12.6434443045659,13.8381170196865,14.4031740211297,12.3626319007039,12.6899325021028,12.4497483752519,11.6023767532559,14.1403635340624,13.5940455781798,13.7569823301741,10.0938264317478,14.9093296733157,15.8400792207425,14.3595444962687
45.0498150642831,45.5796519510195,45.2834895026215,43.7248762981724,44.794770698649,45.3313253762009,47.3230790076078,47.0853468778939,47.5438760573557,47.7820779039687,48.6710098610131,48.0263898782564,50.1007410728671,50.2653716580501,47.532815926629,49.1961466500738,48.8096630172287,50.593897066038,50.0870283559333,50.3909006705929,49.7878554936692,51.5315034597621,48.8656155212261,47.9387318070674,51.624414529717,51.1661479017516,53.1105140783112,50.9823416788339,53.5202942176009,54.0099332583227
23.6187659663396,25.6521568501554,26.5926238734367,26.3180754437092,27.0070093227975,26.3984168877903,28.1374999059444,27.9780473002427,28.9284369232656,28.9288403605617,24.9678536241211,28.5344445448287,28.9200754299027,28.8714862328075,29.9147363509935,27.0392989524582,30.6437486985216,29.6976862460281,31.18051061935,25.5863218826602,31.5915672584499,30.0738223387638,30.5479489159945,30.915749883321,30.2812338775391,31.688781399688,32.28942178008,33.773340258238,29.500169434365,30.3599253871028
18.9115785094712,21.1299541758396,19.124501519128,21.3750635413108,19.9337263105913,20.8348385672935,21.8458348670776,20.6856010926175,20.6608392980468,23.5790351253801,24.0074212873864,24.3636520124709,23.229609289977,21.8358090483578,21.856820316133,23.5503604069959,24.2344587693598,24.3102026750216,24.2985560722018,22.6851165533661,24.8797478744218,25.4760254024902,25.0145668842747,23.5252938157116,26.9617797551151,25.537541277477,25.0666065846995,27.0327866746757,26.0262694852848,26.8210897196662
47.5101549160626,46.234657178342,48.3384068463796,46.1687249736185,50.2415021429741,50.0134437910284,48.3138789646365,48.9109891330937,50.3311548938934,50.0061489806278,45.3202649890213,52.1892945914926,48.349651290102,48.7591013643709,52.1278270147989,52.4594103525274,52.2504108809528,51.2256626281959,51.9032971818949,52.5209970772866,51.9448816716963,52.901483775352,51.7011766506172,52.5730136110649,53.4571498530622,51.6963788946327,55.7964835257219,54.4790999434475,53.4137453132601,54.2451845083576
6.88227918067469,6.91381899896202,5.50711777081027,6.38809552133496,7.56381696507785,6.4166931974005,7.66253630980255,5.37242193043314,7.82537297964042,8.84575882112242,6.71294360560544,8.49242644227246,10.6461372191079,8.83927782182418,10.9019749588977,9.11581649961291,12.2872793487665,11.2301390541219,9.65713150151442,7.64176982524051,10.4726090609954,13.5295417066058,11.998852468219,13.2086347914585,11.8399316999983,11.1385872566445,12.8433264614234,12.4037870002429,13.8831300967781,16.4283084242703
40.8124255454718,41.605084023621,41.2227420016953,42.8558330693347,44.0839137905742,43.3226929490143,42.704299587156,44.3922814208033,45.3996915412389,43.8111226723925,41.3143198586728,46.6642379096859,46.7325247780233,45.2974187891931,45.8686990716931,42.5873552651554,46.6854900951062,47.4221367713521,48.5981392120048,48.4269685933427,47.9536220461372,48.057987457717,46.8828752201364,49.8074809588799,47.8084777717977,49.219303998251,49.7909322392331,47.4913862955986,49.2847014413434,46.1885657046961
