"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
24.0707075167528,24.5410119689822,27.0681079576228,27.9922056433947,26.124411038379,26.6989269061272,27.2974618115312,27.6899054787479,25.7820938898037,28.1276581980398,27.4966575898752,25.9490390665371,27.0527883255963,29.3710441819274,25.1667745109411,27.5633870808781,29.6777667359035,27.665823528352,26.7330445481089,33.2303633788386,30.0826855140345,29.0437546020878,32.2211730381392,31.4145733774847,29.3854263766545,31.7945636492943,31.403719255779,32.0114825625943,30.5524867863561,33.8486813380971
36.4153457996278,35.3908221457948,39.069534951823,37.2949171973484,37.5765665216344,37.2665016362507,37.0519535241231,37.970661350614,37.7372834549202,37.3872506001719,39.3245031751129,38.8638805349814,41.6870674262091,40.9721017974763,41.1476908291129,38.5513164949915,38.4026895672534,40.9830684826389,40.7164016152793,40.0839266817415,39.5607423890409,39.6755414638107,40.2536309762239,43.3628232566323,42.140032276777,43.5312107622353,41.6155365902566,42.0553819314961,45.0704186378513,43.6337597753314
26.1302725451828,22.6198789087967,20.9144164990515,22.8969464177552,24.5786111024853,24.0402901698851,25.5635785226608,24.1904114946972,26.1065476811304,23.0527795432531,25.7123909540652,23.0792002204016,25.434286284383,25.8057984718341,27.2937406184178,26.5791980766025,25.3901378770842,27.4315144072826,27.2492424200227,27.2760058111621,30.6982247414745,26.8999191164219,27.2981177408196,28.0709751203222,26.1352477386657,29.1455408356475,28.7384796151604,28.5751315328845,31.3842205457515,31.9954376316632
12.2342355102579,11.353007449748,13.52160353872,13.5883967827542,11.2628623882189,12.0381810169499,13.6147981419917,13.2772268112078,15.4516795863414,12.4022109614524,13.6727897432314,13.5854537230031,15.5988204331872,15.414427229845,14.0237803599733,14.6493938393599,17.6665087978022,16.7034245250908,18.2447072803009,17.4843493134638,16.6503310204631,14.9891870282969,17.8318474427071,18.0436905583026,17.1148758785836,17.1544899743341,16.8359095211704,19.7447172952287,19.2902841098716,19.6516553300132
34.4620170538824,36.3523736354966,38.2246716017581,37.0409497643663,35.3354640825436,36.8475087851087,36.3628506194347,36.1196872428892,37.5604584192928,35.8562293348381,36.8779137903409,37.6026627790597,38.2479163893526,39.2195417982916,38.4427548957708,38.0395530071717,39.3321229590139,39.8402695343462,40.0481973665151,40.5405306941177,40.8420968597714,38.9306891157913,40.597435242596,40.3922315654832,41.7999406378708,41.30390274339,40.6512791075326,42.6574475662521,42.3359686024192,42.8241522116837
20.1023792948152,19.9873859883822,20.215094106617,21.4099543238657,21.7411404143062,22.0532820846575,23.1739505765635,22.0454398934963,21.301494684675,23.6893728323504,21.606099145227,21.3475944242595,22.804576495342,22.2901892316593,23.0429478312331,22.9853820218839,25.5066567060095,27.7387265426318,24.6187743832867,24.6997620471542,26.4190430869728,25.842309534003,24.7291319317735,27.0286315200824,26.0868509524429,27.1445104813044,27.5097336360493,27.5771096590744,27.0614316333145,26.8999748477248
24.3775669509057,24.4006087947512,24.563843169462,25.8424953178826,26.2213751560936,27.7532300389065,26.189285089735,25.2242576872409,27.2962503146529,24.8389620573721,26.2880071816277,27.4417727097075,28.5132735801966,26.7986489262732,27.088527003434,27.760043148552,30.0307901808413,28.2184979033211,27.6322339195717,26.4640208859904,29.6393019197286,29.0209675387992,27.790219109352,30.7450077990134,29.8385333273101,29.7155828886079,30.4477480839397,30.7997141032192,32.2196441428003,32.7023720727865
33.1308545899602,34.2751545702306,35.387219279138,35.0832255272776,37.3070665884228,35.986112435198,35.6567619895219,41.7284513394044,31.6953252734571,41.6262958902371,35.6748646633242,36.9693786624665,35.3236408219595,38.3241322171928,39.1674555040328,39.4134557972271,38.5705712568825,34.8142609064037,40.0569548115488,39.7181146678615,40.4359333215917,40.1990003765563,39.6980408901548,40.5083991876376,42.2465698682781,39.0557340781684,40.6800676557812,39.9217427071834,41.7280308974264,42.9275532452116
16.8561034826026,16.4118879600579,16.4103589815053,17.9375169451916,17.5381774788033,16.9558056382607,18.4408778490072,18.1611259839324,19.1065754957203,17.9287787492676,16.6109884000733,17.3787689667796,19.5225728091412,19.7368387227312,20.9893498445803,19.7057027337785,22.4987587178115,20.8248392806996,20.2713443521564,19.876413180404,21.4180442195429,21.3830141115748,23.3109083932941,22.0338491508678,22.5708321128217,22.9392476902519,23.3922281366277,23.9136500162996,20.901985725619,23.7107873494888
11.2215458361606,13.9360145814601,14.8980016118824,15.5014869746909,13.8725383230606,16.9452059080591,14.4066676431648,14.9801490563628,12.3479054155043,15.0973049501879,16.7109674669197,16.8823916854567,16.4882914164313,18.5441583664347,15.8545988705326,17.1020838921004,18.4112051637563,18.3519169080773,14.5552481851843,18.0493915063872,17.8458252120687,20.0429795551024,19.2880371773762,22.1233788552998,19.8045624067704,18.3286075367029,19.7054031942847,20.3887932645479,21.1579586111177,19.5461993092745
