"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
10.9492705986747,11.3661494002608,12.8883203663712,12.5027323462647,13.8542704681194,16.911766267066,14.955705346384,12.957877912895,13.9888244857442,15.6243724528586,13.704264648638,15.2177869752152,14.8842056230758,15.938258600335,17.7060927912887,13.9219165080521,17.0589928341032,16.5666145370438,11.7605741752133,17.6290201244783,17.0187578659929,18.1423897401616,18.2754303905606,16.8083348727214,19.819384995617,18.3368657455304,20.0652378854182,16.5332690782832,19.5459520861015,21.4270431207877
46.0013634902267,46.1171046035748,46.4386191578315,46.0527021433644,45.6004221111878,46.8545003564035,46.1670736196335,45.7340204742933,47.4156732150137,45.7422444353293,48.5650931443731,47.5363174893202,47.7242996492236,49.3009050048951,46.9305285686264,47.0547518109376,51.4121014779397,49.3041819691361,50.6204487265747,50.5779301492065,51.763987915875,50.904225722951,51.2395864749973,50.165107134062,51.7596666672289,55.307621351494,52.0286205355786,53.3559690709548,53.6385482757841,52.3034431500583
26.6588437807671,23.9690204484592,29.4779744903474,33.79491927623,30.2388862525879,29.6383714682688,27.6159116605455,29.6518545671597,29.7599033127033,28.9694737985657,28.0898500865038,29.9350719655267,29.0791764917208,29.3210687040532,30.1989665284189,31.3393735495058,31.3365740654869,32.6730523500263,30.6914568800909,32.3980643470881,32.804091730428,32.2696795009077,33.332879403661,31.9789889506869,32.9972969447739,32.1670265004587,27.4896583329472,35.2323314012188,37.7724918039503,33.419433403016
29.4129791919252,28.173135287645,30.9379007420058,33.3176606008264,32.2784521591907,31.2675550990784,33.0844218427022,34.9933688485627,32.6241981257214,33.2948091172912,35.5091748854111,33.4665179804405,35.1167294303784,34.1331314974135,34.8417667011899,35.6611255884167,35.0547903064914,32.7886919386335,32.062956684482,39.4455914114931,36.5484284233703,35.4062436778742,37.5652665760439,38.85192401432,35.9343023258207,37.0455316599137,37.4829404989695,36.9889876190969,36.5854132053552,38.5637997610266
20.0951898886257,19.6207610347362,18.9783929194757,19.6082776741713,20.308336856109,22.3246994522635,21.4843243587783,21.6203822777106,21.0077027982589,22.4365122061906,21.3827929781067,22.008523573932,22.8174450226157,24.6090142127079,24.0624433949778,26.6407554402916,25.743534518154,24.3711588021625,24.6514062019258,24.1276794090399,25.1238820057739,25.8866822224012,27.352943743312,26.0697688516649,28.7815357642392,27.174402041482,26.6466162840408,28.202848267532,26.4077230377412,24.3505825079536
5.32739231808853,4.6684701213496,6.91719771875841,4.56963148820068,6.01635514158251,9.18546392175483,9.02445209211127,9.67801832434658,9.36749016322983,9.1068799036437,9.2444592243579,8.84886836802808,9.3967658258099,11.82488171089,12.4376418369899,10.7386169496072,10.5424812057821,11.904620472846,11.7885562555552,10.4021796446057,13.3630595707899,12.732420388081,13.4676628679426,16.686606946549,13.7641630282509,13.3729495327168,13.5723980881932,13.8474532010858,14.0050250401437,13.6841949908382
42.0021122902844,42.7036462785391,41.6265188807412,43.2387530882627,43.404081262665,42.6127544713949,43.0538711359736,43.7938199982897,44.3365654639906,45.9618103214049,44.1572128956834,44.4278835326105,43.7739100024505,44.7598980582631,45.4591052966017,44.956119644005,45.6887658560286,48.0286182152618,46.7565276342974,45.700333357636,48.8254040905395,48.5654893479487,47.490197560152,46.9779706610006,47.1484768694521,47.5575084964392,49.2953651570009,49.2409154120208,49.2539433163738,49.8543615293089
12.683249480299,13.3884835980628,11.0219199700452,12.9099698089088,12.9640998684469,16.6148278770872,14.9948624793104,12.8807503135,15.7000399918211,16.0369125387623,16.0459355030328,16.332190966584,15.2456706724567,14.2642495289993,17.441130776292,17.7747935717137,16.6944888234983,17.517574475216,17.9329306574015,17.6493041154218,18.905718612839,17.0466645679864,17.9544398855834,18.035087037767,18.082008663543,19.1650447372459,16.4524273768968,19.8085293738656,19.6655636093927,19.7573298790137
37.3596962508092,38.8347497096194,39.041930801083,39.1375670312797,41.1054652708272,40.765610966603,40.5598766480635,42.0394547453018,41.2966461857535,39.4198904952524,41.80818466096,42.2169977302091,42.1106591246284,43.6717429841592,42.4805517153521,43.4026050403539,44.1195812536396,43.9323665743797,45.4983401807296,44.3886938634399,44.2000550704429,44.9389670827025,47.0284333149303,44.9264278463308,43.9250150316963,45.8051652439233,44.9750494241945,44.748421506299,45.5771359940682,45.0618194874384
24.4316230153547,24.9086617467709,24.0859050302628,28.2118770444951,26.8490018571087,26.4530106160212,26.5860879932125,26.7260998916185,27.935891960332,25.8840761139926,24.036217182436,26.8458361698795,28.0912597132473,28.3418568341437,27.1511641302138,30.7778649508834,28.754021721159,25.1253241647772,29.4264855964272,28.9153933331496,31.0898621481927,31.7565889698833,30.2273495925927,29.7242473552414,31.0658058721765,33.454476729823,30.6989693128832,30.41036906312,29.8858670716435,32.9974208747709
17.4993859183453,15.236182687087,16.6199420211377,17.2929881354184,16.9236572861377,20.3367628937311,20.7124445640157,18.0432089363115,17.9345949624745,17.017316596801,20.802866761133,19.3131115634906,18.1625792577039,20.6165306290575,19.9859185445444,20.195488700487,22.0849217536948,18.2531334728708,22.0818214078241,19.8966803314385,22.6427090155945,22.7430035560353,21.1944200211734,20.884535292436,19.2540773646891,22.2803157330132,24.0749677675634,27.0780776367162,23.8692421772041,23.4765074959843
46.0399501125858,46.2445930864187,45.7241512136362,45.2592636372823,45.8590599619446,48.0732763982987,47.9007538392249,46.6804672913337,50.6765168948549,47.3867316404888,50.0937213326633,47.1163299364404,48.9648589948286,48.3131740394637,48.536060729296,50.125602530228,49.8817339406174,48.6658545690067,49.751387535031,48.7297375376276,51.4836467791587,49.3665537954518,50.5918591881238,55.9950414991109,51.389682901138,50.6482233293094,55.6844639736563,53.0092791825005,51.7601253192425,50.0853897618267
