"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
23.041649016424,22.3382928159719,24.2751156084391,23.6180983379458,24.9153208133793,25.1528885425433,25.4928009292214,25.3370455829324,26.2264721342623,26.6947059761671,26.0675227734503,26.2063201163453,26.7883260060607,27.9485188839584,27.525012059263,28.1344477506818,28.81005079108,27.6576294927909,26.1602633433959,27.4014142543899,29.0372167894452,27.1767248159851,28.8461986222433,31.044543749707,30.6352862634067,28.9792065883291,30.2072179492278,32.163683595647,34.1732419579312,29.2930449360133
14.2791174862116,13.8090240930915,15.0129169357167,16.0228185459751,16.7986416290165,16.1920176238715,15.2954013296253,13.2888089573989,16.0019378027008,17.6817835054642,16.6659816367658,15.4633105493326,16.7041671383455,19.9019623565651,18.3987205042101,18.1610344006257,16.8070488276236,17.89512251035,19.1587736529702,17.1257433771193,19.7711008164774,19.7470605697971,18.6915148827393,20.0799446347118,20.3164578334099,19.9317700942782,19.0194723825747,23.3459535658275,21.894400823961,21.8547064668916
33.6402951970463,33.3336445298797,31.286153366658,31.9420626721251,33.830037445374,33.8630592177229,35.8957756994455,34.9261583749685,34.3357575872235,34.9072177354586,35.2268108246514,35.2771518283677,35.7441932650446,35.7597344848391,37.2967562472549,37.0626475827838,36.4357675808358,38.0071157698879,38.3390401342003,37.8294702570297,37.0296524242259,39.9562997697348,39.2510690397978,41.4661299492589,40.2114806954444,39.8121988589659,40.2044132243924,40.6476115968791,39.8891577162686,39.7833685000639
38.227758601852,38.5351263144855,38.6814969214251,38.980585664261,39.2118031013889,39.4639847606554,39.4157461846545,40.0048543012924,39.776304253148,40.4957172829705,40.2317092417677,40.9162413193945,41.7364094062362,43.5694680133004,40.9252032824808,40.2815503093885,41.2817074575389,39.6122499138544,44.0975648007198,43.3657519904392,43.0350973629813,42.7956693004864,44.1197315400208,43.6721635408386,44.5487709324689,43.7771396010198,43.9148713774913,46.0438575696771,45.7470879177281,45.2937082722381
9.93174570373723,10.2029097290907,13.6685527901669,13.1984392116154,11.2824568623768,12.6008875841889,10.7238762069522,16.8019391941216,12.758137518613,10.7836357611925,13.9619358333184,13.6905019892592,12.713155261908,13.0278757577134,13.6817170198332,14.6334953137627,15.0269723975768,14.2478297000131,16.1869024602934,17.1561378543665,15.5105128387925,15.4537811629783,16.5639300792453,16.6707950275853,18.1199753225434,17.6287097751687,17.6033884861698,20.0556299168053,20.7309102861436,18.6998167153237
50.7268798504049,48.6548656761027,50.0313231452212,50.2048207152636,50.823256525891,50.4671915179379,50.7718344478415,51.9958723459208,51.2119676137651,51.6083080908006,52.9203164350002,53.5965872877907,51.9635691947206,52.3281887283448,53.7428542968318,52.6162761502003,53.7614442779327,52.7414814572457,54.0776497738042,53.315986288096,54.1432080830529,54.5898161815355,54.1199482395799,55.8386299236632,55.852480162618,54.3369494771402,54.9111653542577,56.9625882636691,55.1804770904832,53.6113309253826
20.5862150496338,21.8069547517988,20.8514141610982,20.8454967448494,19.8920157786557,23.6623011263567,21.8014806470568,22.7782028671566,22.3040260236083,21.0373659617634,24.069172279596,22.2938361550137,23.1431688669096,23.6189043521027,24.1424221396325,23.5533646047686,24.2629514025788,23.4703304906919,24.8813741387461,28.2772729243447,24.090163600077,27.3854773501665,26.3682333685,25.9142107818126,27.0566883730963,28.1706796211527,27.2168802487965,26.8738072003735,25.4010394546239,28.2893695714713
4.54811667434796,5.40891904278071,6.180425032239,6.0148060887393,7.71828899592921,6.47848317956354,7.7349523690984,5.96679436114168,7.43793284468325,5.9950336828759,5.91815689067709,8.96003925805628,7.30672066380253,7.5688568557038,8.08504421449118,10.257377369443,8.15803003539515,7.18265172177546,8.49410465395987,12.0664061095822,9.58964428956689,10.7454932844037,11.2836489378421,11.3923235483494,11.5245410508174,14.2112507274026,12.6911414139178,12.5106407449013,12.8789364925282,11.411428697522
7.72815823016143,8.50403260319132,8.47598569210132,7.74674288224872,10.7162699986252,10.9044782571401,9.6155463101685,10.4704389477487,10.8490507374624,12.5030765017392,11.5784962978154,11.6456360995229,10.8591582522051,12.3526408280065,13.0817630716471,13.2399222167,12.248765619108,11.0406789375255,12.4275150116971,12.7504531642556,13.6598642383841,16.2751815085441,13.0512553793025,14.3666946286034,13.767642134437,16.0886131999396,14.7495472717767,15.3180382294648,15.3392695137899,15.8170762563611
46.4073394866994,41.9377114271882,45.2316126683009,46.1967478188598,44.2415890952644,46.4477765591378,47.8644851306928,46.3173339262784,46.793074060006,46.8736085292436,45.072972697648,47.9509773823834,46.3405159481788,48.1923747742069,47.3565284961127,48.0135762252761,48.5408873325665,48.4714290698578,49.1387775877234,50.4290691066695,49.4333318821374,49.0691806820514,49.3584799518973,50.228099129153,51.4979651821079,48.7900483650453,50.3094630728831,50.7894120428432,50.9556825245378,50.1207416356365
33.866928843151,32.207339148433,34.3382564341488,33.9438984061693,32.6901519606766,36.2765658940028,36.1062725095636,36.0014161159055,36.009419635204,36.3833744206281,35.7974329222877,34.1101558656181,37.3471861256918,35.8206657807208,37.0367487056521,36.691864749032,37.5038089652931,36.969466220071,39.3038592639564,38.0711116461514,38.3177432222539,38.6423909693902,38.5093028234338,38.1398336182165,39.2528501055966,39.2773400041944,40.8349094849394,40.4261319384789,39.2683146456976,39.0198245212392
21.3798194157849,22.6911239523398,21.4729672839433,23.522975518769,20.5260705471441,21.3368459573853,21.7761263594004,22.1756038050578,23.1325483097529,23.3888787857096,23.5599564382672,24.321824845278,25.6231986799185,24.9175732091427,26.4154408903045,24.8942097277451,25.3437702005303,24.2827883309302,25.2490598136284,23.274739943938,25.7887114314755,25.2779006066979,26.6834873108008,25.0706754937765,28.6475053230807,25.4075377967229,26.9162911048294,29.2918645145984,29.3205323617382,27.8368324443305
48.5429505727771,48.4210957691868,45.2583991829673,48.2758820177668,48.9161938832909,48.3621866562052,49.2036799484767,48.3239620279385,48.7797256667329,51.9389097495449,49.3641960349403,48.7410768486414,50.5870652500182,48.7444748967537,51.7254086059026,51.1746326970481,52.1574063364229,51.9827646861083,49.021801058223,52.3160223949518,51.6587936619452,48.4894205887805,52.3204481109968,52.4094880563225,50.9868166504017,52.5893563816277,51.283905852454,54.9471655465249,54.1943779632257,51.87274978501
34.5645895685148,32.5757615380743,33.9779311723219,36.7967033927024,32.9381426271674,31.8404036055169,33.675218175836,34.2262518506332,33.2503332353126,34.1765127309493,34.1697859508616,35.557088460967,33.0727382719906,33.7669246902555,34.8523931312473,36.1198167083533,35.7982393779783,37.923341682088,36.3909338758108,38.2394758349912,37.7292493281095,38.6997534930593,36.6367256737312,37.1139663224575,36.509817426385,37.2085991487654,39.8641756116053,38.0099269256784,39.2137622263539,38.5720610968377
9.53487722955746,3.00057133209797,3.54047346741102,4.52761129049214,5.11319277702782,4.45942875114206,5.6148435578534,5.5002681767737,7.11937253569267,7.16541222783046,7.37254966768413,8.47766422615244,4.72610524961885,7.83177832502603,8.72182162127327,8.49768781825548,8.94047170381646,9.19292185551149,12.257239295271,8.72260468236442,9.6097894808723,7.49857852609751,8.75419426551002,9.52056209171383,9.58991201987771,11.0659428009677,11.7096441128772,11.6517149575219,10.9194934682574,11.5670670705413
34.5665735005879,33.7003351374632,33.7744639227629,35.1920237767135,34.682960795421,35.3851509570377,36.5555655433452,35.3387612834175,36.4460575943917,36.451467545874,39.3938903756828,36.6432040914444,37.0566028386428,38.2850634986032,40.5769245195282,37.0296365708821,38.569865390323,38.9415834093647,38.9941585702525,38.4023765556491,39.8787265940885,39.1759079924479,39.8669126241885,39.9344923478683,39.3381306495797,40.1877573063971,39.8212815892168,41.6614600579357,41.4200625042087,42.1400503661461
