"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
27.3333264130066,26.8942332684738,27.6281274063388,30.0822591518446,26.9252180618024,26.7716659043266,26.589648888827,28.1584685781725,27.0369682089398,29.1211914008276,28.4657078879837,27.2551485117463,29.9177766805379,31.6998564392082,29.0333100877627,30.0635683881747,30.9218709270016,31.1560024698009,31.2509003417249,29.1491016728286,32.1030745973482,35.4739200656287,32.0629175629824,30.9199748739026,33.6837781643072,33.4747712582564,32.5099382796501,31.8865973611698,33.0262815648882,31.6599331085322
6.46077385975109,6.82626636763023,8.31197119573156,9.10102361518775,8.74612636568492,8.54040721458564,8.78573600099757,9.22456662222858,10.4276586596448,9.91083129850488,11.0439221035822,9.52318533861608,11.4420328683372,8.67859149545634,11.5288719857966,8.95573724663703,10.7460376256982,13.1131028983934,12.7151007893193,12.9481626951764,13.8740774572656,12.9019814282436,15.3130972936948,15.1391856383806,14.4022280367522,16.177598604866,16.6181673962584,14.4063803279796,13.2956477955589,15.1707583507416
24.4746913097457,25.2765720203022,24.5045136220518,26.0251120536828,26.913206189196,27.2794590688381,27.1451388467141,28.3310189508231,27.2873952764375,27.1679416372009,28.4469831289283,27.7263991871344,29.1248297733793,28.2209070698034,28.7081968636622,28.9230540861626,28.9222883556512,27.8114100104769,30.4578410716464,31.5676159853472,31.506853375117,30.0330878374674,29.859255635047,33.8896120482705,31.2956471807101,30.6974169545395,30.6057468800119,31.5432944083706,32.5483623973384,31.406608700814
39.1023795580758,39.6061859552486,39.8121888036786,40.7181554793344,38.279298274111,42.842312587908,39.9285904966709,39.683353802718,34.319035364166,41.0034833308448,41.5685175684442,40.3155072799307,43.0339204171304,42.4353532319693,43.3805003642067,42.4269368989143,44.5702138550218,43.5266764152678,43.0459673405909,44.9592476797671,45.6339858036194,45.8442169725835,43.9707961196024,45.4873784066935,45.6237582132434,45.7082358243937,47.2641566910656,48.8075794186874,44.3429525784654,47.1472444270825
36.6779272100005,36.9864210469966,35.9843008582277,36.4633852280834,37.0420468223298,37.2534809437577,39.1132116090202,37.1958100582364,36.6329988928457,37.8826734261862,40.1460449247213,38.6029924002191,40.3353371286272,38.0664156976243,38.6604221905296,39.157343079684,41.1468932048543,41.201463284544,39.6988197157424,43.5298481237102,43.4688428944258,40.1967256651408,42.5705030264147,42.5368636615345,43.2454395117523,42.3031077919833,42.5779670755454,42.5879284113362,43.9555074595064,42.8702298707737
5.19422298503407,5.8950869273636,3.68676727921396,5.4963305493244,6.62690044196207,8.30349314163328,6.67803365701198,6.96097182460293,6.15401147242274,7.98821838480303,8.37381552107509,10.0823522574234,9.15867809803412,8.15227296231345,7.49739988303661,7.33233376111079,9.6017154607146,8.92604310726285,9.37558057440175,9.68474224740479,11.5929249353448,11.9115848857307,10.359343039271,10.0210828220656,11.0773245779183,13.0243155628608,11.4685926051357,10.6757039393248,12.9853304923197,12.7339873143132
11.6927871421331,13.6879212963921,11.5375980065104,13.4277699165374,13.2274741683287,12.0602556666376,12.5196680334954,13.9184629328939,14.0282934689758,14.6821997303864,16.7714633402453,18.1886363856936,14.8810820805768,16.220820033972,17.2208014748066,12.5126138056906,15.8155428337794,16.0656942415682,14.9382946565471,18.7502495772099,17.4672992389259,16.2479669857334,18.2386263082298,17.7328728636621,19.4148846342994,19.0550918280537,17.3095251675751,20.8318887171893,18.2941235351483,19.2259509607641
29.4694152691077,28.8987956688297,29.5208363818584,29.0618788759812,30.8764662274713,30.2841487443862,31.1449395284905,31.31463454347,31.5031453075566,31.0815015186256,31.7874127521119,32.4768956891581,32.8028003358672,34.7396427632789,32.5974675518725,32.5475887154225,32.7931939133993,28.4012174431112,32.2318288449048,33.700881727499,32.3719323108562,34.7267030245722,34.4854119609304,36.0606257324382,34.3500530742563,34.1980929384796,37.0270993880361,35.1541342920939,36.6204220100534,37.9505407486528
30.2956692869728,32.1646376205269,33.4431639354056,32.6519379969921,32.6789454465324,31.7936060834026,33.2506127528037,34.2614987383043,36.5456938912574,33.0581903262414,32.6871061157237,32.6908666948661,33.1195918004804,34.3437523517286,35.7673675149124,33.0366304050194,36.1293331130441,35.0141921899703,36.1780511931554,36.6167353066884,36.5719468031039,35.8140341281074,34.0185601169017,36.0720964326293,35.7611781855688,37.3239161409614,37.6034173407502,37.7983432825715,33.9141025273522,38.8550110932875
42.9297214826842,46.9935690707399,46.0046950107552,47.9333225973652,47.053909958507,45.9605554857464,46.6274661832683,47.693219481434,48.3799426203956,46.7457707920691,47.0305265127246,47.0929414914327,48.5177749898211,49.6866899491546,49.518792251552,49.3265710938556,49.5680118273996,49.4378188111538,49.4083438409701,50.5259746871705,50.0383193568739,49.8137576779746,51.0540742399975,50.4467261339973,52.5292001504938,51.5526540689446,51.9357307218264,57.1352666055065,52.990115630365,51.3283812933117
