"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
15.9985188804513,17.0734999619682,15.5885495333347,16.4634109515645,16.6540855839235,19.053133265141,16.493772589413,18.8821257711392,18.2007729365775,18.9468361296095,18.0666840625853,19.5826279039682,19.8094027551742,18.5647840770315,21.6182904970227,21.2653407997837,22.6502290097384,20.5030900329717,20.2929158142915,21.6523985225002,21.0362857129272,21.3893668225087,21.4668927956625,21.3699481673773,22.2132290583249,21.066797132063,26.3610477030094,21.7782935754218,22.4970824399826,23.4880687473681
22.8945621289657,20.5170175744193,22.8808405194753,22.8330670867455,23.4074885727026,25.1019798839648,24.1483886393102,23.7240821683767,23.2713822665356,25.4887321854501,25.7047911019587,25.8047764696608,26.0530781528227,25.2554422749178,26.6341727875934,25.4248260118608,26.5669623753257,25.9939138489197,27.0360430048252,26.1320464513939,28.2799412587577,27.4697018934095,27.7341341646792,28.0206207001887,28.568686017569,30.8011300437743,29.4413663543805,28.8615098108948,28.5443673694309,30.9242680126954
13.3629979901371,14.2838125842389,13.6676611073883,15.9837636677675,12.5183906545564,17.2609908546462,17.054250284951,15.8686393945593,18.3563399920209,15.6644681896131,17.3172862226164,16.9935721159027,19.2465100803741,16.5362775502769,18.3274819359292,17.9491878325898,17.2616034623056,18.8775427286124,17.7022409621613,15.9386572735996,21.8015028079334,19.9562004166066,21.1107799438353,20.7767632589458,20.3871210664024,20.5850802012772,19.2117505596509,19.7645069121386,20.5285195766609,20.824311475459
27.9925877380915,28.1100442520746,29.4423577033033,28.9049372638436,27.3263440846196,29.1049687202445,30.8873376699807,29.8588051137983,29.7101685629095,30.1986948875633,31.7998092738854,30.6308828069302,31.153926911215,31.3076643542655,32.5565104169918,32.0424653541161,30.7257780576684,32.4665605823987,32.0842059743435,32.8496407185024,31.7555887132896,33.3966367163171,36.126740293596,32.6615608241092,32.6646947102818,33.9518438188993,36.5300432621296,34.383704167813,34.000449873499,36.3996450492068
13.0547097145345,7.43009540960461,13.477540871556,14.034401877433,13.8737798953186,14.4096415283213,13.0762128486602,13.5951386001902,15.3671677937188,15.377428928238,16.2552204298844,17.4711634408284,14.4544776329695,16.3581948353298,16.0514574591908,16.0617170689686,16.9204513792325,17.3418735156659,17.3954345276882,17.6872973964078,18.951718311122,20.9221665401182,17.7243445057471,17.769752338795,20.3949619787573,18.9770188518482,20.8738338251957,19.5312013194553,19.6277116118607,19.4044041188926
28.4342174978321,26.2715867876895,29.5059103885071,27.5612363611884,29.5215515812792,31.0965406222246,31.910109766679,30.5643601460709,33.0578385418675,31.3321139090796,33.8260375266828,30.2061982692415,31.1091804693208,31.5908490717917,32.4639859203072,33.017725639789,32.1259493598019,34.9778046753601,33.4271852138611,32.6089021667396,33.0874957525992,34.5807471075197,33.3001276092406,32.792873455372,35.5243158075137,34.6768263136187,35.5683448424995,35.4559464513104,35.2578766879187,34.8402095173868
15.2075824469519,15.5599344419306,16.4435436988437,18.6547883063406,14.7213042299059,16.4569928497711,15.9478765495066,16.8610479920095,14.6754046216491,16.7435516844072,18.8773625622447,19.9559217277846,18.005786771775,19.8938165842345,18.1398332902205,20.5365199904768,19.6908635975097,20.8776306564944,19.328820870632,20.0159161404358,20.1921741460369,22.3543191056004,21.8072668387932,21.1582900690143,20.6148899853577,20.9204790137161,21.4497193806917,21.3995406005339,21.3584555682907,22.9706751118371
28.6581984129417,29.0524716503224,31.1166565337759,30.443585022296,30.7106724046308,30.8123216590869,31.1604576764313,32.8159574273304,31.3505417699956,30.7333937295642,32.4787669853585,31.5658012329744,32.4538649581087,30.1803338001399,34.6722811945662,33.3093106403312,33.4778007923038,33.8587200731776,34.5648394264943,35.6426995821028,34.5209903441503,35.6834975214062,36.7961780540858,36.1556425101755,35.6656509716031,34.9512826836947,37.5732627942745,37.0425789491655,37.1539818661114,36.7808115598943
10.4852532292071,7.76699495611421,10.4555689493849,10.6496854723075,9.21199258387909,10.6950772442759,12.7359118005322,14.3555435412372,11.5472084831839,14.2647308442499,12.1601727095707,12.2625177726965,13.7725708621366,12.8920598589445,14.1090345319627,15.4814064625322,15.6229239046184,14.9268133114552,15.7492676875701,14.4587777368106,15.6075770116035,14.4734390059362,16.2392132533539,15.487108191782,17.3940439780688,15.6052513253555,15.5972237082831,17.6252485946658,18.3641332790096,18.5305878028105
17.4891967631585,17.8428964236273,17.757076712802,18.0495593533735,19.4225787352737,19.1674304368229,19.7698571505622,19.5875247532195,17.9301682895025,16.6020473931737,19.2628478472175,20.0242228759163,19.9781486993478,19.5235107759894,21.3519481328827,19.4312061726402,19.7278402500135,19.5380835140302,20.9066393292593,23.0313259138549,22.9673513901705,23.2035629036403,22.78565103895,23.9545233928378,22.4898352093709,24.1019225600563,22.6165856207817,23.7195463198668,23.6532629595511,25.3149823320975
