"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.0596349549143,31.1988799917719,33.5500218628516,32.482080564838,33.7774020794324,32.6071284424584,31.6240113614423,32.5968056039222,31.9693496060113,33.0251001811507,39.7779382840397,34.6975157459486,34.174048498092,33.5622806456069,37.2418934538698,34.5245223122091,34.7055952848124,35.0567647035282,36.3040276039913,34.5384365539009,36.4999010698936,35.2920059608306,38.1275159556872,38.1260608641069,37.773112658711,36.9346379794038,42.7450412457616,38.0512168856131,39.3455440641088,38.3466706923885
12.3676585418051,14.45729276576,12.7791290179117,12.9261403558154,12.1749900487136,11.8562839316889,14.6815171774357,14.084646072672,14.0280216884727,15.5360882394616,15.20762159576,13.6082081525471,15.6764218893764,15.9424935701829,15.4973236936317,14.4454715057905,17.0024702689998,16.0818765867785,15.799612828674,22.3953306553738,20.2328132165689,18.5547074629072,18.2442313949145,17.5423844579036,16.161355326831,17.3836608294247,19.8839763969555,20.2836883715539,19.086495882801,19.1380919806254
2.59947693590907,3.32498693166201,2.77196792727157,-0.40715805562685,2.68943390152694,3.3230454786999,4.06710411237797,4.54192546621947,4.02892730802417,6.09066022075593,4.48472054045643,5.55072502125052,5.30539916587251,6.83595089574893,6.67074152891858,4.88503273523376,3.48887220385056,7.2076060619836,8.10477378819406,7.48888053786757,6.37401412636577,7.53505808790684,7.59889497788834,7.02898909964034,8.25758811201007,8.91600544743256,9.73302480313165,8.57866106375293,10.4599726376287,10.0748715190605
12.3023221275365,10.3001501142829,11.2143705058297,11.855061459304,13.435510298745,11.2673529263868,11.4664076520059,14.1636266792245,13.0084232515836,12.4392236040318,14.2364251120464,12.0304559028372,13.8873530830942,13.3185505613764,14.0235168092032,16.4197831140604,14.3950567091619,15.0488538446986,15.4622132483519,15.0617503250826,17.6497203945973,17.9393439931645,17.080547215086,16.4339292574352,20.051133506469,19.4584289997684,16.7280384596519,19.4959948643506,15.8272827244611,20.8992434501329
39.0425596323394,35.5104941262289,35.8695418633222,34.6159916938486,37.0954813969155,37.1059311461934,37.7842607542654,37.4845932258929,38.816942315919,38.226407663733,39.5032170452882,39.3777130224353,38.1581843394595,39.4149416279566,39.4298421052648,39.7295681383496,41.665859900071,40.6828064032691,41.1550721605043,40.2637422247433,41.4432449707047,42.6798670676162,38.3388926162666,41.0311039061379,43.510923708182,42.8316695542351,42.569256621991,41.7374245201689,40.1518250225935,43.9530748901
14.6583423442245,11.3383996485331,12.3902504580757,11.3128783644875,14.6672051765471,14.2163136668966,14.3002249506304,13.7802656881641,13.7244647159212,14.226796540786,15.1292347579516,16.2836394592496,15.489284397533,14.2589169680883,16.3460821337487,17.8884624777774,17.060780040027,17.4680859479016,17.5710732802064,18.8000951067193,16.9856960833893,19.9141243562414,16.7208802340746,19.4748671145038,17.3325879469739,15.7429305834822,16.8924742221623,18.6463610576499,20.4769428100745,19.1874775266697
38.9703958510324,38.7001663320746,40.929264122586,39.4472546746377,39.8675928064826,42.9671225630202,41.5712491714608,40.9526771114824,40.1003502824095,39.161498494176,42.8700063786478,42.9650490545369,42.7454880171172,43.7060243028346,44.8454930443277,41.9874823480553,41.9352238645565,42.8265592565869,43.6295075812971,45.522194470229,43.1898074819347,45.5232882866167,44.9536448938694,45.3182701740856,43.3276950646703,45.8299785075213,44.4414833004756,45.6725080787654,46.939511527849,46.3331599052218
42.2357254541462,43.6529111529748,41.9514492145433,39.3961699920253,42.8215476530973,43.472668408992,43.7325359056922,44.8968680630263,45.3779203355037,45.4129675282401,46.7596515787665,41.9040474323101,44.7404647580849,44.9889701060942,44.1513149744938,44.7747105087727,46.2517211072504,48.2583572281926,48.02629835299,46.7567605234906,44.7334854299826,46.8899762004583,46.7709582829441,49.1349715798424,49.2110618195844,48.0175079607503,49.1518549016973,49.06808853171,49.1635448649225,50.2715229919025
31.2228054132402,29.7844642436194,30.4459356809915,31.9917477785174,32.5136602315521,33.6719191416073,29.5218168167589,34.3022306652095,32.3755897515219,32.3576120614976,31.9322732085509,34.0056041226794,33.4082203974246,35.6665116925219,33.6092526665665,35.6392182347068,32.662743709726,34.6615068927379,37.0034103028374,35.9416550386666,36.038900574179,37.7519764021612,36.8440519049511,36.4982387941095,37.773674626687,38.418619969777,38.3706542253342,40.4912466166083,38.4571478058176,38.4162867369948
13.417289190954,12.7200308282762,13.5654293700859,14.7527934526231,15.1566737599046,14.5593566590156,14.002634712923,15.4410454678723,17.7222505122241,16.0160378858223,19.6942155873155,16.9762038490157,16.6074339955235,17.8653273078871,17.4726657488515,17.1582019801544,15.2326623402595,15.9970024361367,17.2395101187813,16.1103981949653,18.0090061883182,19.065503390095,20.1618981151603,18.698371964193,13.2483794324265,19.6892290569744,18.741793653334,20.1433432606625,21.3597709184811,19.5791429613197
2.06482228019911,1.03378277211953,2.20790972552907,1.43384428259039,3.33504162889241,2.12544266973946,1.8833022533708,4.14065482533275,3.35140617827778,4.40051003375192,1.786755626064,4.37705423077291,3.58315835723445,4.55327958535055,4.22208877012317,4.85455680112684,5.67074565404341,5.03506857006757,5.9605256775982,8.16442304187433,6.43525368012205,4.06023322702694,6.00064233694065,9.13072542821152,7.63251060010683,6.46038238194519,7.81584053183586,9.25868177046655,8.01477921157703,8.28614241696303
49.6130230868804,48.8297215263511,48.7809786388498,49.5953720411054,48.9212009865012,49.5917820221951,50.3379263147875,50.7655211701506,51.2815856900123,52.4285106275867,53.3268235193607,50.1762237346716,50.4965539659626,52.4111799934709,51.7937466582119,51.9238437490081,52.1740145947633,52.5411564081591,52.4015783621737,52.2453776148106,53.2839416351089,52.5434303843193,54.6167701434073,53.5912837934924,53.5131367342331,55.0772983477101,54.5634928007391,54.5079671360322,54.5299211699416,57.0361085560937
37.3116804138644,37.7117650149381,37.4588878704139,37.0017534515381,36.6916249379312,37.0328848235174,38.5353426418802,38.1401896059947,38.8762520382708,37.4873155662151,39.2627652416817,37.6728659631476,38.9658106207305,38.5716107865958,40.0543096793314,40.575359035817,41.5484032526149,40.6102159958603,42.4680772834864,39.5658423008066,41.8302242422434,41.0062911235231,43.317604737418,41.4648894458156,41.7063962980931,41.8182979124116,43.1911876891406,41.1802629783471,43.7691612803476,43.1428325194463
30.7334484213967,29.4644698074921,30.6887179033218,30.9199996383829,29.8806377647486,31.4509154045385,31.3287302135288,31.8812954105119,31.0665695560678,32.3293480049212,32.4991050010786,31.9264090486844,33.8830677432349,34.0381777439893,33.8421656145425,34.6312510533651,33.8033384497157,32.09768073458,32.8063063158246,32.9255291991024,39.2498671983658,35.6192224485548,35.3791127679318,32.5544727820175,36.1649055311241,38.0603091958911,36.2521477066818,38.0410992017342,38.5517184735922,37.1015807451564
2.99257581271553,3.14387632414653,2.28968633656909,4.46925271542159,4.24940567334156,4.24198536126896,3.9782033180676,5.1964062275291,4.63431311210478,3.55221243037932,7.0956005828838,7.99002832580424,7.56332660545296,3.35939431951371,7.75548792216344,8.37924753725384,6.25843155685757,6.71949618098165,8.59357082998149,6.99054574023611,9.94669383845589,7.99012029715316,8.76006838877855,9.39763426947368,8.96668151447974,8.82050328269993,9.24827426169885,10.2997614185927,9.34936516095408,8.88510691068124
19.571960792454,20.2300321894039,22.3999768195049,20.8970895404476,18.32257137771,19.8510298713191,20.8428276299093,22.3303368949351,23.0478899519541,20.7198952728693,21.6267626137226,23.6415131124793,20.7217217391426,22.7642795094032,22.7570521625571,21.9060856854496,23.1809739459525,22.4501884730309,23.2450779708363,25.3780461203774,25.2664122083532,25.2365843658462,23.0487079585255,24.2490478785454,22.4939265454711,26.4329690175371,22.7210371426449,26.9672077667657,26.4611811152999,26.7794445649401
2.82484692620948,3.85685934562815,5.55318326032128,4.84611392917819,4.19010843584695,3.37395666664447,5.02197254184493,5.17070595705429,2.69928996327475,5.25770395163337,6.96012767983906,7.53269587823241,6.05001048082703,5.59914108709596,6.41801024027273,6.16267733524263,8.0227622906393,7.22659021216861,6.95933384537641,8.18436944232425,8.9129144886019,8.18897549744266,8.61306679804229,9.05979829519118,7.79096105825163,10.1567712364974,10.0121785507493,8.83175515226346,10.4757680645166,10.3261489368142
11.3606721304597,12.5566225208544,11.0009005715849,9.81015728593998,12.6479165879918,12.1668382291681,12.6979524196752,13.5789549690572,14.8816302291014,14.4818968454782,13.3351976164193,15.1640775240635,14.118049505236,14.5112385827711,18.5365402209608,14.6600004454693,19.3324636403377,16.7723886482887,14.5773359858186,15.6765480670613,17.3507580043568,16.2097814356891,15.5972696121041,17.1141411011617,17.9778561574218,18.4878626382928,16.7728888104014,17.2125497187047,18.1516321120542,13.3719716968061
