"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
40.9568460650056,41.6242264474288,40.7361665904511,41.5890915350711,45.8298388958584,41.1156100836581,42.0752948844327,42.5799021691606,42.6982098990638,43.8484772721687,43.6998751759272,45.2753622968325,44.5237176659371,44.4166395263947,41.7590760919061,45.0288264640029,44.8631141057201,45.1015049638093,44.9354336172551,45.2635872529234,44.9301958663028,49.3140749780592,46.7859147013039,46.9817967051873,46.6182790627447,48.704167357218,48.1295331594013,48.8076295039254,47.4469947989671,49.2438245520906
34.9775133190364,34.5741268334868,34.8548719690567,37.0094000121966,34.3921167016337,36.1001429068519,37.6878164743978,36.4524199956013,37.7239489496986,36.7475213935981,38.0961255075998,38.8126377449094,37.7826907346668,38.9021523814603,39.156971690006,37.4016766608956,39.357155517996,41.7817415778786,40.2635600516736,40.7192125750955,39.9090593764408,40.7739750475235,41.4888857816682,41.404332393245,41.3823262334168,42.7582651946234,40.2942908980896,42.8300626116738,42.9974886435155,40.9724343219251
30.9839763049889,29.8418594738866,31.2935738825907,31.6449015121188,31.5095117228945,31.3230221259158,32.7789489676262,31.5526696760085,31.6561333838795,31.0395773823014,32.4058716186107,33.2884868637279,35.4542517180955,33.9209273793169,33.8037758474919,34.0737184576331,33.0913414615136,34.4965681572515,35.0803877587223,34.7484463170688,35.0029563600653,37.4108022511234,36.2194732246648,37.1278637942611,36.0143271851338,37.7629382314902,36.6998371034861,37.2352825878057,37.5853122180242,35.1927362792055
38.0757285128286,37.5990413968707,37.3763979786208,36.6784971708257,37.6526145516376,37.7060016451195,39.6728714763337,40.3169765342156,37.8558699438377,39.9509668276769,39.5215814449111,38.5011177567047,40.096474343444,40.7146359187914,41.4063361379224,41.1075620841901,41.6155401956722,40.8872562049444,42.1596102077587,42.2677015360268,42.3556068797328,41.452855449059,41.5896972551594,42.7877558310312,48.5376319997846,44.2404329231172,48.5455738173458,44.1488970476323,43.7571234453113,46.2373080446677
33.3404960476306,33.337027763444,33.8083402203869,34.6236989768024,33.922697802671,36.0228563095782,36.3098393083983,35.7874381812251,36.0562693015217,35.3152898542817,36.6543706831691,36.5784104034064,34.4366001459778,37.9356909142584,37.5454492656518,38.422402359594,38.26051342325,37.6191838768023,38.1004694523734,41.8925404148913,39.1159721826828,38.0707683500301,39.2938224099459,38.4242815450244,39.2685491732327,39.7432135956217,39.3556703823149,41.7495862336381,40.9291476878124,41.0438076471295
31.1319556993475,32.3060194426712,32.1378297925458,33.2801125115367,33.9413335706243,32.9578882518384,35.1838050592993,34.8602293452145,34.9922147247136,37.1930102475897,34.8435333240492,35.2444525300922,33.4623817123297,36.4697952990279,34.2440710612638,36.6775891151118,36.7172032963019,36.2163571713992,37.7733792736081,37.8858358760708,38.3338935877859,37.8957088852729,36.9378799441032,38.336173379943,38.0943770705662,38.2498735417267,38.2985453714359,39.2271736440086,39.3007152832286,40.025553695287
47.3381378963095,48.6753884186176,49.8401431699434,50.3704519102943,48.863071846731,49.1091675207589,48.3990459888892,47.5132078032125,49.2848027871721,49.851092153299,49.6385491029642,50.0009957144534,51.8688406611763,48.960591152306,51.7041160300892,49.1050547684063,52.7535189464323,54.451564550669,53.4896031331043,52.5747336316449,54.6381569357515,53.6123456561447,52.1601227633924,54.2616007099819,53.895428286758,57.5936892188191,54.0625028260349,57.4298946017434,55.7200691126042,58.8162544368962
10.3311395838597,9.47643696053362,5.223962027388,8.31398203081012,8.25364097597685,10.0299538027874,10.4319405257097,9.82724390831682,10.889873778329,10.1405218040543,9.97862602504281,11.6955270591679,10.2523133656215,12.7871959783549,12.5545869513311,12.2891398564572,11.120759613872,13.7177707465772,11.3005038371315,14.2885447401788,11.5192901089299,16.3229113336716,13.1207172094961,15.2538716053586,15.4716557088477,14.8462548789312,13.9759915096777,15.0032732658386,15.7765377779628,17.4399255653293
24.1533826388447,26.2250732660363,25.2010385873214,25.9396934584181,25.4931794852321,27.6336938018171,26.5567254962761,27.0101210840209,26.0865068305607,28.1281510782682,26.772143041433,28.7620997869028,27.1836802920525,28.4764208218551,27.4771467654311,28.3146101743876,28.7870605956894,29.7269903240861,29.6405883189597,30.154398992411,29.9133111942775,30.2365254644688,30.852483422187,32.1850846488132,28.1558922018395,31.7802580213868,31.2954275640277,30.2312852477838,31.3190978236689,31.7855558681389
8.66150631096406,7.70316677914702,8.98939029952214,6.21612916587234,9.36830846939717,6.71357561846717,12.3460195558269,9.02537293940647,10.1079049524606,8.8025390007001,8.85773388254422,11.108556259154,10.5677693690454,9.7568863520459,11.0104995278623,13.5054383927238,12.1534158326083,12.2712235379593,11.5821183655733,11.1543322682748,12.4658858230992,13.3677454188587,16.1715928150991,14.5756723213857,13.7443742024292,13.225242118666,14.3368382057484,13.812300646207,13.8694691627641,14.3181697107009
