"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
44.918116988309,42.3259420498875,42.2307441652906,43.2671656969493,39.0706038206408,43.7788348069547,43.5453460256832,42.5424053932322,42.7330756069782,46.023419088153,41.8425381531708,43.8445180066177,44.6237461298687,45.5690424945588,42.4322165222499,44.7662133555071,44.721225404953,45.9407872196301,46.4304733951673,46.2715525129332,46.1917061529148,50.638110458552,48.3868646631854,47.2195311191696,48.398436487139,47.9439912042008,49.6969796296568,49.2669394473326,49.7891531328473,48.2449161126132
33.1630615817139,31.9764079319051,33.2484621433781,33.6511759953345,34.8134514302308,35.3332117070153,39.2990502681007,33.5150701115562,35.1850599788691,37.1602629875093,35.0193044704998,34.6651897180523,36.2486792361707,35.1988273574827,37.4947568111827,36.5046062189668,35.8883071524842,37.9562445511979,37.0014122491385,34.3906170073727,40.5434340965692,38.7244273389325,36.5808953926575,38.7904209599811,39.082015594926,40.0521495046914,38.6499359694747,40.7876615986942,38.8479417479301,38.7221019943459
3.73392891220961,6.54476824088357,6.424850785182,4.3270951448278,7.37683251723362,5.0589925198805,5.70408964820579,5.33146689021036,6.12077050495256,4.8413162436212,7.89499109206274,7.95874114654296,10.0836849818845,10.6044093183312,8.48263820372062,9.0243869862419,10.2896889822174,9.01683347052375,10.7687772958535,11.5571813552184,11.5803007969287,9.93322998796815,11.7213885022997,11.1096512853665,12.2065597160662,10.8932534783547,13.2651889355034,11.1261377556562,13.084696424608,12.5501010546613
23.4684481020211,25.1420279004843,25.6585035934552,26.2919979522232,22.8431476562817,26.7331760149885,26.4877913567711,28.1380694448584,29.3608934393793,26.3246287075786,29.2664658528045,29.9806813055854,30.414253550572,27.1157368660345,28.2924156191969,27.9198338555858,29.0242986326222,29.438721534602,29.0534477255409,31.682031950747,30.4098706999006,30.0686293524123,32.2227731805886,30.7107804039456,30.655629453558,31.1900050083327,31.0239461768115,35.6721198241123,31.3367298973063,32.1497163421212
17.4444988102519,20.8271940134386,20.6848718038888,21.2940808518491,20.0561351616021,19.7754751369786,19.8276452870167,20.5508772855296,21.8985948173586,21.9439896012094,21.5912349257013,21.6536813355961,22.9380787047156,22.2196275850487,21.5444417422936,24.0144667449573,22.6342072257908,23.5097163854165,23.8548109879912,24.3999338657609,25.2639004809713,24.5587575012017,26.0674599713065,25.6781884288081,25.3541135192043,28.6111978461701,23.0315727651839,24.5093454533465,26.6930501080608,27.2635499712932
1.48580584559351,3.78663376710253,2.76349282049133,0.601527361091789,2.55686417878012,4.08018566741282,5.69224616687471,3.13242890531855,4.23692451253959,4.74450400084472,5.06140468995324,7.85903566212978,5.64734824821173,3.79114168999299,5.46310783901829,8.03291300138559,7.05495580071143,5.23042641436857,6.99755676120389,4.01591310620942,5.91038772387887,7.70113465998077,8.5127627508176,7.69542238117786,9.82881974709091,5.83857639242752,8.79036338030458,8.93959041690139,10.0425978992478,10.1477080029394
20.3531220787407,19.9985621576342,22.0521674985046,21.5571073868426,21.9995194707251,21.5389869232417,24.5161532543824,20.029028601177,22.7882075613036,21.9556000651606,24.69348501877,23.3610934067885,25.3068739100831,26.632526909348,23.7230001027431,24.1197578435822,23.2171222070196,24.0946516831831,23.8227611953489,23.8534591861916,23.6845592369331,25.8022598024964,25.6806180942752,26.9218923323656,24.4082642121154,26.0851307192655,27.725039434324,26.9932932274883,30.5425041665258,25.7651107550733
17.6253224602457,21.3936189014044,20.963448492785,20.9650699822597,20.0979888308845,20.8370799018765,21.7196996826766,20.2013329068222,20.9931960642985,20.1835617339239,23.3113173458741,20.7066594019974,21.7549950811744,24.2885551107934,23.2718627740398,20.719379242646,21.8265124138191,22.485873343122,25.7036640515808,22.6629888323363,24.2566974924123,23.8704015153493,24.6742175145247,21.7515883273492,25.4007456645472,26.1067318522848,25.6717987442949,25.483414800599,25.3132153412749,25.3815616968672
28.7878096935262,26.7602002572872,28.3027376164886,27.9177693566018,29.231683679112,28.2038735160078,32.0333400518706,30.6039417275184,30.3308405858352,30.0947040049593,29.9734350386681,32.9810263598756,31.0392542450022,31.5624768458122,32.0233004767679,30.357612687862,30.9577825271494,31.0881035189889,33.4250916164519,33.2961496631984,32.850043649017,33.3318715005752,34.0755997710018,35.6795070661516,34.0692462622223,34.5804168784533,35.001858849106,34.9279728759334,34.4474346492501,34.925220682606
11.9276866292516,13.1096084478288,12.212080436062,10.9964289670639,13.7490684220316,13.4566631424149,10.5113992716259,11.012138641058,13.3121813060023,13.6294059521874,14.7219459015618,15.1909047586201,12.1841086066073,15.0356315401915,13.611816568109,16.6664563867997,15.7664717487327,17.6308260789048,15.7370623571545,17.2537958918769,17.2665210077784,17.3233786918586,15.1551015557859,15.8068336199885,16.1896272790671,16.9484838203245,18.209855825167,18.3299794779593,19.8945224291601,17.4113516069685
