"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.1084259080156,32.2648115624415,32.5047592542257,32.7471906354724,34.4458475926477,32.7145930389743,35.2518671992743,34.1240533815811,33.7040534700101,33.2590324472175,34.0367019884323,36.0230120660538,36.413057869024,35.8258926228723,35.6637604131293,36.3406228757218,35.4906894281857,37.1298137834927,35.9981776393603,39.4710145484755,37.942231830335,38.7569131287517,38.9700448912001,37.2517628061498,39.4489212877378,39.2350574610094,37.8423537644202,39.7525730403492,38.8402679079928,40.0277632771358
15.4480602359563,13.3351608927726,15.7076653939862,15.5540405252492,14.4930250982442,15.3196664148725,16.4700591951389,16.7026780480632,16.4726636308028,16.8011542563674,17.1720786568954,13.6959032356909,18.9368187116223,15.3974528937775,21.6156685859903,18.2799929406151,16.997809846795,18.9825065224951,18.8309174076943,16.8553412228668,19.9430422124332,19.2919851197851,17.6370891412261,20.906452208632,21.4440064918424,21.5457954312321,19.4704958299339,20.4030492446481,19.5355659538766,21.7854879391554
48.7359756780607,48.6442898680532,49.3078718799303,48.2949107696007,50.7159326329073,51.4232677348242,47.1025248753805,51.1730306705673,53.7911044717528,49.9951822655034,50.8618447169735,51.4937302984842,52.0439120256112,50.4806292329827,51.8021824765071,53.0264184811998,50.5843060980105,52.9634799642343,52.9764124804854,51.8188918049104,52.6998686583814,53.0050363915468,53.1446413793687,52.7332304929185,55.5627266029959,55.5621287363338,54.9728351263663,54.1374833467934,54.6598007955292,55.55510346647
3.4844984505941,2.85930356280955,5.52459158793331,5.16748210325189,5.65443120034509,4.79045710766416,4.84190790162568,5.08213146446886,6.44267149591892,5.58864620864919,8.18721462200137,5.64951233904676,6.88731049559792,10.7465436397375,8.76923670452021,8.7604430121104,9.16675952445925,9.17713995180903,8.14157483211101,7.22190884296305,8.27997037213372,9.08535625169508,8.40985094004845,10.1469485372801,8.62597843902627,7.79014865619127,11.2203955390783,10.5961398137641,10.1494006433144,9.42502110162812
27.3937795036176,29.3774192205309,28.3471203155775,30.1126374963223,30.1515970450528,28.1068446478414,28.3188931214472,33.9759037392272,30.9943811790503,28.6663992484093,31.4606385279227,31.1815021216042,30.403807076979,29.5831408103017,30.2605845209747,31.9940740996894,31.7030194263292,32.4884965337349,32.7154865938777,35.0312455207068,36.0747884950003,32.6499358959528,32.7411038807081,33.7883175233418,33.1156219637955,35.7597349519554,35.1395849775727,34.9810656133565,34.1133712979722,34.2454713733059
33.4979946945536,36.4941807001902,33.7169668486381,35.7546440069975,36.098434950975,36.4552974592728,39.8491237327267,37.5493864873619,37.702270656676,36.8254534293779,38.163210839579,37.7123318347332,38.7649209708034,37.9274736616972,39.2783175686135,38.0793109583829,38.8762084275134,39.3642935219972,39.1317297459263,39.2494591487288,40.2931619304242,40.1227047955299,40.5428672786587,42.4278693761913,41.946353824692,41.789494348009,41.8271307267453,39.6703272201038,43.8287660271529,42.3267609672654
26.1567756711968,27.2419863974729,26.7753066981665,27.6499269715463,25.2119507541058,28.3527917077293,28.3384409495869,30.5690037766313,28.7147734110591,28.4731181935083,30.1836437440285,28.7170235985133,29.0276129731951,29.7291230152291,30.1989821073941,31.2671790668141,32.5487398487269,29.1719458766223,30.5078998050682,29.6920096367071,32.7863590900491,34.2175193148748,30.4769430003647,33.2781228872143,31.7621610891156,31.0883398586017,35.4268043110417,33.9668922501216,36.2354544344114,32.3926333280583
37.9883617980721,37.1685896476123,36.09615052045,38.390879653654,37.9539295097091,37.6053689790189,36.9195970283344,39.607188580716,39.482767325256,38.9609213947294,41.1794227732734,39.6492698346292,39.3208090254857,42.1021562138791,42.329526619711,42.2436802145293,42.3186039375704,42.8333456374101,40.8841413997982,40.6622178631003,41.9426314779231,41.4383905982609,46.6746285849789,43.986749255218,43.5807104810577,44.2203342430471,42.9790529500461,42.4238338730679,42.0502781985726,45.436088101675
40.972585994606,39.2864487234889,37.0494565265565,40.1967619669754,40.8637462562645,39.8265768514888,39.5974014088867,40.5518863092985,44.2211811052595,42.8880742953851,41.4931634644424,42.3706080320441,44.0212226784942,40.670155891195,42.8316812388089,43.2466205411088,43.5236657268889,41.9374015536187,43.6671397744615,44.5962009556254,41.9074187126799,44.7948195096132,43.4596214144229,43.234340433131,47.1221283326583,47.159616036642,45.8663505559599,46.3139283413924,47.3144336873705,44.9009215792186
33.1166684952308,33.663503239234,33.637992163082,36.6242138103159,34.9797422740779,36.2090702468024,36.2277208748069,38.6372677206086,36.4249608517792,37.0941177675031,33.9442840344216,37.8812882672715,36.9859357957294,35.8008556611436,38.8646845768676,37.9773398009356,39.8818524086579,38.4288030413541,38.2819941702973,38.0970541044836,39.6953236387527,40.0351877032741,39.342990978072,40.2216225363704,35.8039871563384,40.800628372849,39.1327127000638,41.2443475805345,41.3974845124803,43.5284014948171
