"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.1399607390378,44.7996319607872,45.4953611335221,46.3779026036893,46.3649238501397,46.1299128664113,47.6795336239856,46.051691717009,46.8926520606038,48.6329295454354,47.8256190833572,49.1674116003912,48.0923964371342,48.6222530854676,48.7001404463212,49.3950357410862,48.8809011095699,51.5216132980819,49.7766615647389,52.4043190151765,50.0946547940657,50.7776546120242,51.0582864578641,51.506366176248,51.5005141355229,49.1249376512741,51.7642847181321,55.6964305811873,53.6693445957481,51.1779746266573
31.126786108096,30.6393547564906,31.4147005221367,31.1017423754534,30.3019629392729,31.3733269018849,35.4564451205153,32.3630645297251,30.1001664275854,36.2368560654677,31.871807514896,32.358804464405,32.3122602198561,33.9568276862012,34.0547123030512,32.8177635624102,33.9955656186818,33.2980978802787,34.5904120164053,33.2656547376261,34.3799359779923,36.4300698538492,35.9715522251389,36.4094956332158,34.6162079314894,36.4023673217997,38.9204866750181,38.1286504256582,37.129114308496,38.1201614618537
47.3184161155528,47.5141076366168,47.7821704592109,47.2026217719115,48.83357083466,50.0388324168139,47.5992308467719,48.4204181057494,48.7444773436701,49.1798634036886,52.2133505564453,49.5580102286727,49.8804455632248,51.4258001796961,52.6954136249005,49.5763253192406,51.1075836069257,52.6729252112416,50.2514860891578,51.2641739620655,53.0023264465411,51.2461892386935,53.8876102875389,47.6344792322318,53.664651987063,53.093064302459,55.0548167510808,53.344676173892,54.9735084044166,53.6362364698685
17.3897486167631,17.7430658107159,19.5874259297148,17.6543837476577,18.4086966130362,18.7622128440766,17.8530580868266,18.1394854303235,18.3371996191932,20.771646981343,19.8934197990214,19.1454338421593,19.397761324373,21.5108042507125,23.0382676633253,20.8713371201144,21.8976985364494,22.2674330886876,23.5015111184226,21.0400692513543,21.5797623017288,23.2569397499747,23.8862374161887,25.0925750909679,22.8306009699469,24.1200450945069,24.0898434025034,21.9378769950794,27.1359973821971,21.8710296071491
32.5676002305713,33.1095022582886,35.743947979613,37.0246242685212,34.8665536182671,37.7129227664227,34.6334195368161,37.5877650403949,36.2101839374428,34.1926236800343,36.5859651257154,36.7601961199508,35.1998085578902,36.6308406091239,42.8446282035957,37.8112571590588,40.1702985129621,38.7668272257192,40.9321660768208,39.9724448234634,40.0651050581789,40.3119887941516,39.3011742688531,43.5659817079092,40.8081466783907,39.5500575319572,41.4462102412258,40.1414531039496,43.0657290914743,38.5964798723683
50.2747196172995,50.2894480356493,49.5701606391709,50.389156067096,50.6391884295696,49.3585665060257,50.4852375419412,51.8715225611435,52.0313515011624,51.528331860689,51.1373819280742,50.9643680539805,52.0251473243212,53.524998356914,54.3163563109641,53.0454785405158,52.4561322051872,53.9498887356245,53.2324336645343,53.0303587283135,55.6801817745768,54.330555817708,54.7635057570254,55.5456308990531,56.5934340799948,51.4017751667579,55.635867908462,56.7563527632894,55.7852196205895,57.4423308750865
6.50342904340229,5.46351315436648,5.48930082834988,6.48264440765474,6.23844134354686,9.37652441214113,8.69895433207871,8.13247309809168,7.4714292561246,10.2150416773833,10.6168390897851,7.79876320751424,9.05612589632267,9.89813121636003,9.95128435756039,10.5727640417972,9.93230958687528,8.97464067571954,13.9592773037693,9.88149893358843,10.1627166395946,11.7828526703998,8.65227001613913,10.0629981965934,12.7289307749805,12.5892567875483,12.8716493085243,13.3761516864258,12.3212158370556,15.0984880966526
31.7148686770076,30.5349654463509,32.2897822716433,32.6391263831087,32.3096826683257,31.9522498305334,33.8344131641789,33.4709845139878,33.5710319679772,33.0091071831043,34.2821990905038,36.1171729441323,33.3365889769258,34.2333644079372,35.0680359851245,33.5303397760192,36.4209568379974,35.1647466678448,36.5495027832984,35.9170642364237,36.3988376358535,38.9033917443072,38.4579773266497,37.5154586577902,39.256256421578,37.7467940294766,38.1414940136248,37.41542116564,38.6472083880847,37.8505415220654
4.67666491186289,2.00539811663829,1.60707559465581,4.4275887212677,2.61922749505833,3.6353992915019,3.70242937191477,3.49761721764072,2.59531316856733,3.5545626295401,5.60080982324149,5.25182781332727,4.91507986055946,5.93939659695118,5.40710128911526,5.69697826844117,6.87198810358629,6.73688407993957,7.84171707928448,5.77860100455921,6.59252923097127,9.76342176987255,7.25363673630896,3.26438179377761,8.42022689320551,9.30605206916947,6.87776591356491,10.1278806305746,10.0991067195402,10.8222824408067
11.1728317480703,8.99551150194985,11.2117306984709,10.6732257030184,8.19884333432989,11.9342958708013,11.9459192703097,13.0549261526982,14.1193098716225,13.0708862333912,14.9877081943884,13.9456237483724,14.3368755910314,15.2087640232747,13.7403087843477,16.1501638206342,16.5118277507299,16.3365631357996,15.5366848643066,14.6069334656494,17.1383681505129,14.9211080465007,16.732744516575,16.2420079818776,17.3963292016937,17.3054109186215,17.2131635721729,17.8892139097006,18.8999995381805,18.139638689717
