"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
47.0944510244693,48.8500987093922,44.9032991928166,49.9898903802034,50.1269140514867,47.9454825482482,49.0373539982137,49.7567807051192,49.6808581549694,50.4376207263666,53.2445896060443,49.1117373819,50.62916673143,50.6933156892725,52.3582550148622,50.0565464321251,51.4128512297083,52.1505251261349,53.7013131665997,51.6974130327343,53.2509408475752,52.0137337217714,53.0847102599381,53.2391827246443,54.1308679423635,54.7745012782823,54.1459771377228,56.1245595994786,58.836805255486,55.7686996055094
21.0724790745533,23.4028039713633,21.3768970158932,21.8016373680072,22.2739159632583,24.2048605865737,20.5275444419321,21.7480620225953,22.6896164149177,23.8736927978567,23.3861514566829,23.0853303715815,23.8286511422122,24.8119314476008,26.2034530820361,25.9079681534929,24.5916317073254,24.4553893292598,25.1854272186916,26.3674780922861,27.181580997395,25.5986743263437,28.2751618653101,26.672619483065,27.6875717522963,28.3880759949912,28.537013535796,26.2815193364593,28.6117861595698,28.9964272287785
25.4547743463327,26.8398628693927,26.0766384996462,27.5193955548471,27.6809629449245,25.9666383407344,28.3183246853499,28.8427974623643,27.3645691636604,28.223596508175,26.7908023487598,29.4026498589436,31.2847181964575,29.4054366541934,29.3686789932647,27.095590596924,28.3671507964428,32.4187375537388,30.8973507511953,30.2023664198253,32.4921828105477,32.3494952633493,33.3294895782547,34.3258130838985,32.2901633336155,34.1659665605627,33.3268070620258,32.6395519653636,33.095177472562,33.715128806573
6.47397642466495,6.61674964519477,7.37798630349612,6.89137322891209,6.31544429804403,7.46304934363993,6.4202560500624,6.95448621153282,6.79360001001333,7.47158410881626,10.335042924033,9.16760636865649,6.59919117466878,9.18316778653243,11.767279732672,10.2008659499701,9.4862665614022,10.0315684549546,7.51985360583708,10.2005150033085,8.39186019493803,12.1333518491682,12.7602776813171,11.5100046223025,11.1130453102191,11.7511146188155,13.8870717738877,13.1438552374058,9.52479019809171,13.4521490528552
48.753170878864,46.1869689797678,46.5450596220848,47.4981304784646,48.3698670806205,48.3810525431919,50.0599006956331,50.1051257939752,49.8548463131352,49.4043473709982,50.1772607329072,51.8039033730201,50.8054026662317,49.7828254711878,52.8223316097979,51.0907582280406,52.5716850974209,52.1513030074556,50.9412885415615,49.750947567851,52.2173463412339,53.2861402655854,53.3471672469877,52.3831842916458,53.3147226244856,55.2211932725574,54.7981557447698,55.0470651999367,56.6687855964617,51.6396472955539
33.6391623542162,31.9043845502246,35.1632104298126,34.0446025809104,35.6580005834634,34.3734291040973,36.5195934740367,33.4531110737697,34.2731167074461,34.6277674139004,36.0314561943762,37.1937781207813,36.1131464676677,35.8107601584734,36.9033728158677,35.4685174465504,37.4107648478822,36.7379705342608,37.2480312134271,39.2885682174289,36.8543157269258,37.0370931733792,37.0579916640223,40.8116381532111,38.9696077690023,38.8378949816867,40.5357958688825,39.9324759020919,40.8583493596362,41.7592863599578
13.8381329127676,11.8784964344768,14.0605339559245,12.6783522713007,12.3156036227303,12.2858375892978,12.5991994733284,15.5490754845369,14.4248590367185,14.3545882569118,13.9183973590717,13.4383399375707,14.4034894971517,16.2522353309315,13.9065756635161,15.7953088825863,15.3328186254416,17.9708812074192,18.6367457249602,15.2537927363274,17.140620567586,16.8029674549225,15.5859289108759,15.9826887846777,18.2020370366454,18.5438212840933,17.7498743962811,19.0131994427693,16.7959619283363,17.2349312023983
29.1599302299183,30.0732458799499,30.221269126778,32.0062635697829,31.1549845370677,31.6109904300406,31.3944444153363,32.3344774583723,33.290348336058,32.2587092439186,34.9607955072811,32.3562417713582,31.7009309147206,32.199343871137,33.0916438483518,34.1337074053343,33.471246102809,33.9943661384759,34.0383840532291,36.5442916800085,34.2365850264481,35.1246624845146,35.2881265055795,35.1095929986831,35.2327365567421,37.548186827611,38.1149661928467,36.8095265132169,36.9075088250764,37.8148513283425
34.8063657513327,34.915305139458,36.6135617485737,36.5477748202886,34.8308174528197,35.9097619340811,34.5251318549528,35.7227499526063,38.5168210430114,37.0780530930057,38.061088083614,38.1900764870894,39.0010123199128,38.8499277940206,38.6761853395066,38.7557763339381,39.4878504953096,39.8656252887339,41.4127695361218,39.684929985428,40.8872356370714,37.7358485008421,40.0837222902075,43.8848889482337,41.6625282904322,41.0698661367515,41.9555081104362,40.5737963732016,43.0071978940105,43.4267259664407
47.2318611321611,47.7266276875941,46.9707780615907,47.6668881628383,50.0197838098445,46.93831720344,46.9329042411803,48.6843820597294,50.7494698614885,48.4764245673721,52.3401960344422,51.5103529614541,49.3814688391964,50.6700978393655,51.732770248306,50.430449613341,51.5158047966153,50.5774369835023,51.8292028888644,47.6405999949728,52.7595818566854,53.9861869721872,51.9920936104292,53.2968714818977,54.4576428861496,54.0902369786362,54.3449983831303,51.5024657678631,54.0232529673931,54.2390048795431
18.8016731016963,19.0592309955956,18.1272843190522,19.1678379260463,19.1944435416527,18.4629321582946,19.6424283252592,21.5585498535188,19.7664210921178,21.4678642354796,22.6067788507099,21.4559962703758,23.3687768825296,23.8456169580646,22.0560265262117,22.5122494633133,23.9117902897225,23.1588525941323,23.7807885428239,23.7141730440133,23.3451690726493,24.0752964155238,23.3259720679427,24.6011534175488,25.5048629354169,23.8939637707888,28.9619752640786,24.6070727531699,25.5805761019185,26.5991745333883
30.702791640028,29.6355176802368,30.5706951403825,30.9427339597092,33.1219119109278,31.7741708719887,32.2193039230225,32.3408012465802,33.1794214307257,32.4922644737086,33.5249383176683,33.1820270093806,35.2865629352469,33.4916221780749,32.6486225745422,34.172574702872,33.6912137940527,35.7122864351357,35.3082223482422,32.4347990845797,37.1320759185267,35.9374577211871,35.1125967884721,36.761563603971,35.4851979697512,34.9612437927702,32.9339124398984,37.7062151159112,36.7803290204939,37.4658431070769
3.4675708230989,5.0380846174261,4.11806888366348,3.66023744094704,4.84773102371299,5.01205083674817,5.12843934756011,7.03626179015193,5.52416205081445,5.47431523543609,8.29317373069426,6.97302187568341,7.78725222575751,7.6354070911736,7.0991671775179,9.01551339926841,7.8307176304694,7.76095221223354,9.3663831428149,8.59463676090627,8.16896034437559,9.06256562945736,9.90513041721696,9.49001079125702,9.67892946680917,12.3606855448038,9.23453496714638,10.9396656165683,10.5382415768337,12.1081071754842
44.3349245841885,45.4900184182822,45.0547585413286,43.3965868891738,44.8984638872666,45.2354919591492,45.9740163751624,46.2784550703967,47.214288781955,48.0839159934372,47.4693939569214,47.4707403678805,45.1865977532945,48.6731947244677,47.9677781016655,46.3038598651534,48.953982159273,48.7066224641893,49.073309803193,49.4220630940323,48.7218332685458,49.9174193501435,46.7060762697803,51.6014758566882,50.3159078506308,48.3646467350962,51.2789078703523,51.4259612772732,52.9800117420499,53.7569843967247
41.1746601497492,41.089427284936,42.2843765255298,40.8675093155783,41.8278270523951,44.4470599294753,41.9796437302838,43.9212830755642,43.5450996944923,42.4226662876635,45.5040635268076,44.4533358796943,44.5786213788592,44.4134035342247,45.7725003641629,42.4716073228255,46.8878304326676,45.5855840867099,45.3495453689872,45.5270032892203,46.0443140894568,46.0929837626513,48.4654018168113,45.6190183861954,48.0507284948067,47.2570553462145,48.3258197710792,48.4377510171529,49.0781648867015,49.4378789050077
