"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
10.7331317899087,8.77795833278244,10.4672167154584,10.1635437995401,11.2083793857306,12.6201930674671,14.3048236936831,9.60509085051577,10.9375710762347,11.1849097303512,13.5943925307402,12.1161457426477,14.6062858739059,12.8198442307903,14.9228897957747,13.5106726297454,11.9040191064547,13.1674427203343,15.1438748597322,13.6180477971103,14.9115853993148,16.1846172378011,16.0213440836157,17.075919318755,15.5084662625253,15.6400971827001,16.8801001298171,16.8186358890574,17.0442885786051,16.8698877091167
11.2729876875363,12.2484141982667,12.9721533662761,12.653241092766,12.5376979960584,14.1365706850884,13.8397566833783,14.8986796374059,14.4065517873014,15.7179459692222,16.5226310437133,15.0129782468179,15.1142434933118,17.1419359254527,15.2906314276747,15.8928228922861,13.6861439668485,16.8717756974315,17.203311174493,16.8578788148159,17.8391134978208,16.7824761273374,18.4577544097309,17.4760249125305,19.5050626292855,19.0025835896265,18.0656847801898,19.5121869508561,15.3363191568886,21.0984019400906
33.5525539762098,33.4236482417896,30.865612380993,34.9095717982615,30.0361161635253,35.1257506175857,34.4149419963927,34.5171448874134,35.5207626772563,36.2842514164006,36.1681293642295,34.9301815756536,35.3249244806471,36.7591942586638,35.8282961599368,38.1706149244447,36.8314891193658,37.7893525266879,36.082979766681,36.9239537763652,38.3092846921,26.5083299572858,37.6630238813783,38.858705000924,40.1639564378233,40.2079939225555,39.9562306759123,41.5561364678728,39.4735931457156,40.0890168157571
5.50392582882917,5.46173127607834,7.83904064137688,8.10723283454359,4.84233092024094,6.53567920076303,7.05205629689212,6.48288294553116,6.51112827912586,7.68625848886913,5.83686169189908,8.15795849399361,8.6231551143163,8.08165990378098,9.32783472810199,10.2087499205553,8.4167565743638,11.266440764505,7.4409254312576,11.5375223625991,11.6469085550111,9.69099666637388,11.0808019823258,8.52074419282713,11.4330925172781,11.8107972035335,13.2947041652272,10.2107001313491,10.4161454513467,12.0813172921932
7.53745765069455,10.4210661875621,10.2364956272066,9.8123089745981,9.29431722098408,9.11066198351257,9.97167532063663,11.562092988515,9.97476771852985,10.2919643534712,10.6279207435491,11.5599377440157,12.6501198748551,12.7326111040113,13.0458828656067,10.5286827295941,12.2390967287835,13.6566779232255,13.8609297295971,14.6615285668354,15.8129955654155,16.0357672147145,11.52202475195,16.1803405581049,16.8749039407866,14.7233202071934,15.6909873680699,15.9201621724627,14.5431169679276,16.1192992825655
18.4547606314368,19.8448749854261,20.8480929371645,23.0274772762878,20.4076664191549,21.7223254866109,22.4718201256552,23.5895583231352,23.2688953339512,21.6327176142292,23.4092229046789,22.4668994552827,23.9126915307512,23.0621065932617,23.9304823160861,24.1773313100321,23.3376415382556,24.7463309541612,23.129826715601,25.1718762553208,24.0179692635368,24.3792950950559,27.2649491352935,26.4685449424719,25.9418522479448,26.0339265978345,21.2185098905453,28.8810625174806,27.9293678690436,27.0569123657009
37.8013720675953,38.0921190349731,39.047084157736,37.6948994750849,38.8399334254768,38.1422956948736,39.8699779441856,39.5679656850532,38.4136091586347,40.7700137449909,40.1100845578459,41.6031430622854,40.5927523566047,40.5953487569263,41.8689048232651,42.2324055771104,44.02328124784,43.3346415188136,42.261004353853,41.2277505575019,42.0410872088502,42.8814649950644,43.1295806038925,44.1590786521041,43.0108673730754,45.2821196428203,45.4924226823558,46.8636775549452,45.8801729466936,42.5163118253263
5.70028444444376,5.59460496518561,6.33801494241166,5.22817842365113,8.10656326158138,8.7172926694123,6.01817872938944,9.59662089223976,8.77645357819385,5.26178488541665,7.77939886021539,7.03709253412539,8.77867287376573,7.95024666195666,7.95613662898613,7.4090097185532,7.65699300936639,9.16582137463555,10.6714576047958,10.179029696168,10.3136996743301,10.6494585827161,12.1293040698421,12.4215272197998,10.167398053787,12.3531498549776,11.9788650155874,10.789044931334,11.8189457115959,10.8416100713156
13.7856452947024,12.6117837263039,12.7087660413631,16.0742920347345,13.981526027826,14.5920133947909,12.5547815752447,15.1486455794807,18.0938796427905,15.8454814038957,15.5866291428534,16.0837278908791,17.0010897358468,17.1790101232092,17.5354879311983,18.8587791479036,18.6006400631568,16.4995373313372,17.4381996033002,19.137301930031,17.382442332723,18.9181698834432,16.8725951791481,20.6683845598464,19.6773801777057,18.7968964108701,19.9010004538563,22.9046140625929,19.2704087435608,19.8252150739186
46.893368292037,48.0263947826198,48.6131789849751,47.8378263376463,49.697338252216,50.6863535359798,48.4721948730772,48.6362410755404,50.5643587018768,49.5781163949115,49.8101494930006,52.9618789448137,53.148393181976,50.7016481280816,51.2697919576173,52.075746459768,52.8473073011344,52.8838168555711,54.0703003421572,52.3116715560363,54.111460882906,49.9952120499591,53.7572959401132,54.9739874532226,55.3040733629532,54.7562589890668,53.9270752934897,55.1114430169587,55.3531448784066,55.334236357771
39.1273691244759,37.4848909392865,36.5110925072594,37.7739911816678,38.278692701218,37.4078053127041,38.0322824404784,39.7389757626738,38.1938560276259,39.1576371735227,39.869130145622,40.5910176879838,38.9783440682133,41.5758849776468,40.7324891447137,40.5586945084331,41.4421444573961,42.8761945048534,43.1758063297821,41.6310621233351,42.1108444039739,42.3227006318951,41.2350558782006,42.9761872381677,41.9258282360836,44.0136641106584,44.97085433812,42.986412987544,43.7754249610623,45.711581684508
35.5488340841663,34.0410980139801,34.8556853553407,33.2812910562313,35.3478895460981,35.3502637609392,35.1285590474843,35.4768829619765,37.0887073192057,35.9260912038656,35.6467595788392,37.6814727674099,38.762399744352,39.2935587533625,37.2572540224611,35.8838738051267,40.2570062052551,38.8255766181788,41.133453471631,38.9412920005104,39.3793580463402,39.5188567027473,40.1002072493948,39.3578855564591,42.031175219504,38.9230998626159,39.4891159129544,40.4679366908362,39.5861321810553,40.7445777036048
31.1812779518702,31.5798937666742,30.947441016725,30.7828255341602,31.9762070215212,33.6912432221383,34.2407950758581,31.4045605565971,33.3139352453927,34.1898509979963,34.2333041212933,33.5910918483056,34.4719026893123,34.6888433605361,35.2280694091023,36.3087276446624,36.4304784652016,33.9732268017106,37.67484369008,36.977490643666,37.4993086845096,36.4719521245768,35.6860110360132,36.7810791875762,38.0814094645675,37.8927358370206,37.5431542670224,38.1576933561834,38.2440484090991,39.4108452695835
17.9873674783257,20.019317964035,19.847932504048,16.977650846865,20.6794627872142,20.2991015447941,19.9995017532697,22.5865836941804,21.5025709958074,21.7269939680558,19.7829556450537,22.2222281255263,22.2763499641468,22.487295242196,23.8601196564866,21.1519889780046,22.9266973532087,23.7759350509889,24.0854137099745,23.9989994385255,26.4486123335781,24.9243455769492,23.684581009649,24.5025315898926,25.3276180638695,26.1566665397524,26.090881480209,27.0490434610397,25.687269420464,27.6232413319185
11.1450609995631,12.6322718893279,11.6231235877386,9.45894785332204,14.5185753447975,11.9765794194272,13.7189976453161,11.6379187022575,14.3600695541282,14.2818612675935,13.9905813582786,17.6887694413046,13.6708196508222,15.4496978214377,16.3181775522984,16.5332469100856,12.0000230374997,16.3100135882281,16.9622947074172,18.5381231782248,17.1225250101987,18.7356940437092,17.7852006234375,16.2951380343417,18.6513184720213,18.2465776903868,17.7507513943283,17.6054386823923,17.2051106601282,18.8808530421988
