"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
45.2176705057778,47.9977013253793,48.931679007685,47.9459081483467,48.3630933627356,49.6165855326215,48.7868575041973,49.4429697545832,50.8746977701112,48.939576145876,48.5754096371467,49.1482076474031,49.5701868157172,48.3867164763196,49.9064153537256,47.5492973809852,48.5277288961569,51.0752424212894,51.253650110716,52.7766966722207,52.6316663906614,52.1367275430505,51.7722074591143,52.3331978307022,53.9369672362142,52.8804300659384,53.1840556510557,55.9049648370966,53.9351940844846,53.370121988653
41.3630343607427,41.3828923653153,39.6212067157747,42.3128791477158,44.9199526713037,42.5826994402243,42.2513115051874,42.0781289891417,44.4115020089784,43.3190979909375,45.3617565699187,44.9464048339084,43.7318445598064,43.253057067342,44.6479413621842,45.7608850341297,45.825602256129,44.0714993446025,45.3378213538905,45.7502177336362,46.0020945448993,46.6706518189668,46.8681142576083,46.0488308341602,46.7117573759363,47.3440802698954,47.0074749950179,47.5810010732322,46.5073251520272,48.5049416495832
29.7320900028858,31.2973714350089,31.8677512189704,29.6105390037455,30.8530859693623,30.9009391075414,34.3867419134949,33.5930900401095,41.7420008409999,32.7723955499328,30.6671615590127,33.7341841567914,34.5217815122743,32.5821002376486,32.5995697692005,33.5184334303551,36.1984970982528,34.7612629215412,34.8044613955394,34.7614378839681,35.1783969867004,34.9459404796325,34.7415443613464,35.5266620087722,35.5578347762,35.2444910573924,38.7869202118021,35.9034737876759,36.8275864081807,40.4422316003578
30.4535397695032,32.1932764043748,31.2211943141724,32.0200744748495,34.3893147402276,34.1073279135599,32.3453307787943,31.9116498555376,30.3200851188712,32.8648557526606,35.0816894828601,36.1753704787648,36.0873741915793,33.0591703778544,35.1431180591635,34.7238681451285,35.8877523162635,34.8380221236127,35.2589371836182,35.2183346641018,34.8572242394215,38.0786953841925,36.0456473018946,35.7857752788258,36.238649229835,35.6069420035021,41.6570571646028,38.2530839423134,38.9980950757544,36.9329369083154
1.99254343518008,3.33655706610617,4.15438710627905,2.61065098149689,6.4585391661306,5.10786873639792,1.88735175987256,5.06654308512132,5.0262130870505,6.78142969455265,5.46887731761674,6.02406010071943,4.06367606109653,6.32618380692008,6.9957217663648,6.54839350339664,6.59184005344602,6.84090226894446,6.3959003917753,8.62943735184036,10.3761874847112,5.43060907776663,9.17033239637652,6.39674920584717,9.2499516229762,9.35416181869788,9.13944481441713,10.4642960148418,10.5738377732697,8.59828994473088
37.9755722663815,38.7314807316591,41.6913032295831,39.2950784518303,40.1719684512146,40.0124762170442,42.1457154273516,43.6263625985914,41.622365562754,42.6832079958329,42.0983031713147,43.2960358593883,42.855546514287,44.8019526525442,44.3811424572093,42.5059213365528,44.0024888861328,43.493610110965,43.4358628618557,45.0162762498951,45.3348543458456,43.9923662647227,46.455050894627,46.2242052470971,46.7231362167287,46.9580822155258,47.139919871992,48.3504864313301,47.8467065201285,45.9913900229246
7.30060636851529,8.71262002122103,8.60455134178939,8.21275381545792,8.98295842529498,8.58376362960478,10.698609621046,10.0546999842687,10.7166902880297,8.78776760071423,10.1735334915467,10.3088472555286,11.3196935688527,11.7900733819666,12.5084883140595,11.4990645885539,12.4869007136416,10.4138301441673,12.4265501406928,11.6625602707651,13.5552881638505,13.2979458413394,13.5429548695927,13.77305933333,14.6262913811281,16.8854028921722,14.7906659217773,17.3634185777757,16.5933286904742,16.6410309564413
13.4930186450856,12.6258792904389,12.175829544702,14.2536533507124,13.5323939594658,14.250752821567,13.3912349942549,13.6854698219681,14.969760749103,15.5814563290712,14.4574246736769,15.2773986909239,13.3485990335716,14.1426198259855,17.9449453630209,23.2893195620942,16.0715985656094,17.4266394275303,15.1063815339048,17.9839773409861,18.5525956360599,15.3707386616924,18.5191624905385,18.7640945302597,17.7626461914458,17.3802662528952,18.1961080805345,21.8668288646782,20.1112701058686,16.9910968342679
45.5438098068088,46.7717189279339,47.2907689521884,48.3569861976404,46.8484937966678,44.2382612658717,47.8257604616125,50.0558178263421,48.4977084448307,48.0758354568951,49.6068784489027,48.7258759520841,47.6601865285489,47.7313218684906,49.3466177339256,50.3693032401837,50.3782576790365,49.1350139280441,48.9405668126578,50.8106767958674,52.184942285113,54.5335940846793,52.8877618979129,52.7364835445839,53.2561927959682,51.6502428975504,56.1417718387319,52.6922303033607,51.9246143818683,46.0442710392348
50.1917640465257,50.6286650650088,47.1938997070661,48.5810355033344,49.3590400669054,49.818471663308,50.7550829425647,50.7832923280414,53.6850797740822,51.203796874656,50.8889541935927,48.9855217331636,51.553032515824,54.073618647773,53.0399877224241,51.5199666740641,54.0328302706989,54.0580371190305,55.1533832684398,55.5598304304075,56.3976668911314,54.1249794548811,56.10954439348,56.798403717907,54.5400707914361,55.5590988726902,56.7260347819738,58.4552765869537,56.4769955364634,55.1140920249985
