"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
9.84045361734096,10.2312723076726,9.80833605377932,10.0792843383214,11.9799822920006,13.0020917336631,9.32559703224227,11.097617710598,12.5609436247263,13.2214628243246,11.9726278378737,12.71338511654,13.9320825905003,13.7631491781595,14.2564205247764,14.6221453257722,14.3009987587246,14.7870644215976,14.2618116048141,13.450605549683,15.0513400104769,16.3418395920015,14.3218547124083,15.9361688751807,17.7807853145934,15.2928722997857,18.361696247896,16.8029729545824,17.2301927386708,18.1145314178334
19.2515290708247,17.8038209546983,18.3779051613026,18.5856233707655,19.7937298775181,18.1637469464438,19.7809761362459,20.4652555093118,20.6820787860751,21.1335624879117,21.7547793654946,20.5929611029258,19.5768604704116,20.3804422726865,21.6837304468687,23.4056452284755,22.8801155575993,22.9948939440807,22.4832464900977,23.6641218970729,23.0876866146791,22.7987229780801,24.1678832854432,23.771666445592,25.5871476357029,24.0873991073192,25.3865185427109,24.8464940619751,24.5964915623513,25.3818818063177
10.8209649035835,7.55904476631572,7.73754117153546,7.73711623568185,9.98825887968151,9.59625060835459,10.0956047085235,8.68402024655258,10.9704216047492,10.4008323462314,10.6198107793693,12.1124776967869,8.08728366869569,10.5618223021395,12.3951707672671,11.6932399803097,11.8655881246679,12.8982108215213,10.6973685582728,10.8629215021308,11.6903941995325,13.959343952451,10.0221955998123,9.84281479073375,14.0667466060594,14.5243809886873,15.3394064378363,15.589486367277,16.46080898626,16.048485998175
36.4024438859863,38.2496214290275,37.4301507188076,39.3194257614746,35.4554435541547,38.6315434198411,36.5747829599288,39.9722781486548,39.0936774348974,39.1003299295303,38.8207575934167,41.3500866336436,38.3691536840385,39.907786177722,40.9434494474992,40.6491580095605,41.5771583494657,41.4644772114861,42.340485832674,41.8665081144593,41.0647201739276,43.0310294861912,43.3225987646121,42.1395573696682,40.9856165307682,44.6811652862599,43.2063108829319,43.0752167135097,44.9683464820765,42.974404800344
9.74586312812423,11.6188958001759,11.5158153348826,14.0218349186634,13.6896699418635,14.6121828554596,15.114578882342,14.6242034821387,14.2578013987152,12.8108149794186,16.2400552059768,18.3255626227596,15.936817576115,16.6018293166987,13.6674933496732,15.5265070517405,16.6601077674493,13.6752940999745,16.6667868262937,17.1365291436554,17.7776999984881,16.2178544553126,18.5612149444395,20.3603029183475,16.6036167275432,17.4845809738683,18.5615816756628,17.2829775928088,21.4646510977005,18.0906763985455
50.99263798187,50.4249306502543,49.1965935216392,51.2561653541768,49.5650470982051,53.99410650413,52.8360648771078,51.6077519374587,54.7087669801044,49.0934338744287,51.3858067065374,53.3668359562484,52.9283272457328,53.1992518799357,50.9847573143575,51.4683531806737,52.1013303812773,53.5078937448088,54.811300648518,54.6871678975582,56.7388491694859,56.0777650567883,56.1729157825526,58.2854347086331,57.3676236744943,54.7300777329471,55.7256224307988,56.110399127031,55.7398684943807,56.4421631481441
7.31934163505579,5.54522386140586,4.27020456511899,3.13001678710577,4.46454877097913,4.34399875993548,4.93952792539066,3.61685097651843,3.77624930660703,4.72577292473495,5.57242612424176,7.91485731037877,4.20385426921374,6.76061341278999,5.83621121591502,5.25756398323295,8.55036640166877,7.88997409161737,4.60554996711231,8.5974572936966,5.93226996819028,8.63646378480343,7.52955719367311,8.78690011760621,10.1917334010949,10.9781060828923,9.87259884404646,12.114730131459,13.2093227465714,10.9538154391872
4.12330390370475,3.66368449021137,4.41848865211062,6.81036503969229,3.60032815346313,4.99200523026968,7.69252937614504,7.92030747821265,3.97318309232205,7.31337026623525,6.69814079396375,7.42729508663551,7.27290194450595,9.05211477624161,5.27984504111108,7.89208469539305,7.70686361354638,7.61623451522202,8.91328743670615,10.822432710181,10.5296759303649,9.23982034697623,8.8232773754496,10.1604490637687,11.1464223803235,8.42724596880029,10.4825354142899,7.70704951076709,10.3713411369553,13.3091727467141
35.310644671502,35.3966290093247,37.5683392383095,37.6504318962279,37.041342918833,38.7498236254636,39.6460648378118,36.7294094137883,37.7343315552771,37.3711693403545,37.2971468116071,41.5964674949861,39.3500996245534,41.4981219650012,39.7523431266035,38.604623366582,40.129575342238,40.8302496701531,38.3544090904934,40.9907621871536,39.6428478591301,41.2728397424359,42.4502127221989,42.7994813958625,42.9387497023956,42.67642322655,45.0616711192935,44.9156976072183,46.6375994470294,42.2373537652435
50.0013331410629,49.8262536646873,50.5711732752022,49.6243833452093,44.3104659507406,49.9613474308733,50.9692781515349,53.0970500718149,51.2276923133137,50.8123241252042,51.5929815564086,48.247071247423,53.2875717173889,52.4652288560428,52.0172017792542,53.8828680271977,54.070886874736,53.482393619839,51.7790872993328,55.1353903444716,55.2924851886141,54.1451660201755,54.8118881414078,54.4162029146846,54.9140842348152,55.4278294366468,56.6880905998105,57.1842179476885,56.990759908159,56.3942239169314
