"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
7.51246871051439,6.53832557305712,3.21574861557829,6.39975164180962,6.25046721361841,7.21485795044494,7.76008324266463,6.17359119729135,8.13860286698131,8.40011633002577,7.44076739434678,8.08771942260714,7.48304667789842,9.14165189213259,10.2339682219442,11.0744108238188,10.399952598764,9.40667190010461,8.17897577764229,9.84263304335924,9.24199835393961,11.1456252227578,11.7171874573343,11.7869135598728,11.5388522797666,10.3855530936071,11.8770334364382,13.1423911051791,12.0882655048787,14.3193752811911
29.1690967570554,32.6981758716139,31.973933057489,32.227653281368,29.5261805729008,30.6187725926807,30.6440557023816,33.3069748378259,32.2380048973551,31.5030131572816,30.5348989963363,32.9651046828533,35.6030646188188,33.5435046236811,31.2491779473341,34.3929700766684,35.2600174584442,33.5479209952178,30.7082727154128,37.0361443463481,36.0429839044952,34.6812935187425,32.3171764165932,35.8243895808078,38.4035701800835,36.7219392663405,40.768500321512,35.5091998707552,37.2687353510323,40.0060918262293
4.98537063950655,5.70252442899181,7.00963859218689,9.16440525084165,7.15623623000946,8.56698889295961,4.07354238814207,14.3068810205952,7.57658275528853,9.31046828309965,9.04287451932631,7.90272568108531,9.51682658770132,9.23998193847344,11.1499180698756,9.57137397871171,7.42802456816554,10.787612063154,10.6432318262322,10.5986558227514,11.3200268827086,11.3731899642084,13.2245797176477,11.5284228389098,12.4476123233158,10.6657552480248,12.9404490067222,11.1432899877802,12.2165901758321,3.17507414862605
2.4360522395259,2.90874662050224,2.46664108159187,1.33540525657828,2.59431817877007,2.65180487353004,4.08034831357804,4.81015556634533,4.17667313315605,4.25843857311149,5.89516993150429,4.00574334291179,5.49985436581237,8.5436117409017,6.44541164207523,3.60424852637978,7.87006932096068,10.06291443908,8.275149136131,7.53963822726546,7.51588945001107,7.59104784255122,8.46073651815878,8.61616876633825,6.55263650813549,8.47298787133833,10.4401850356155,8.62851018704205,9.06969865726175,6.69883311859992
38.8731707072362,40.8034265178024,40.9161393561031,43.2329683614762,41.5597568278026,42.3254684284103,42.4659895119515,42.7664650499695,42.4261415187624,41.2921595988174,42.2636039605191,42.4558058215411,43.5591480370721,45.8104094244083,45.9187139447375,44.6475715551559,46.5657106925866,45.9698339753021,48.2416577465376,44.2349059220031,47.1712370874772,44.5043364612931,46.4523102801322,43.9931126745192,46.8916621637667,44.3298774110717,45.51752549162,47.160497972021,48.1990974676665,44.8862276510017
39.4349245211464,42.4446801323818,44.0377877329703,45.6152835876303,38.9380601249015,41.3066638795461,43.080292590153,43.5372860194446,43.7943299982089,43.642158934171,42.6051931696864,43.3073261031744,44.421011995642,43.6444028100916,42.5121673052238,46.7242511995649,43.9353369619004,45.6203778082121,46.1322196356451,46.3359410612896,45.9438431997807,48.248475269487,49.587233304433,47.6877053061958,44.4769668082889,48.8669041411423,50.3079654286183,47.7138904749354,50.3208894701696,49.1292535313576
23.2024481853071,22.0168019736871,24.0463827213649,23.0095711456158,23.5742427627597,26.4165233091969,24.2666711405664,24.7878514988253,24.6872038594625,25.1760839135362,25.8586663593043,25.7176392234835,27.3532120793557,25.307005294344,30.4650179961223,28.1331083441757,25.8385280994882,29.0441620167914,28.0911932465527,27.454021129659,28.7002717401468,29.2120688817741,25.891319450558,30.7490563052113,29.8645707076956,30.007331918474,29.7219720072364,31.3389988723963,30.4701151621916,30.0844318446245
1.7936584870465,3.27637291428216,2.2250946957064,3.73759209264558,3.83547408304853,3.68794042197124,3.88147539194797,1.6131434800922,3.55498475925342,5.65914043532335,5.00873122672239,3.49001893788976,5.3747117718349,4.52660597663267,5.55005445179586,4.41810346732862,5.49571992407674,4.28520741871693,6.2344602710048,7.05084792850758,6.03540178572853,5.76847663596574,8.97236196202405,8.19778257010776,7.29016697469794,7.03856455593951,8.31111134180196,8.06365922949473,8.38577687533996,9.91642360708186
6.35941607030828,6.64675856479957,6.85249530461884,7.11707163196922,6.87526636261961,7.38610928530461,4.23948372138999,3.57684097375092,8.35546022549558,8.69886420877584,9.94798383576204,9.17547949207739,7.28953454581533,9.78213523606632,9.59775543349651,12.4145152383177,9.21785615897375,10.6480030381456,11.5267392973913,11.8762419255018,13.3466683950108,10.3993782744642,11.8146632880621,11.1052165090357,11.1507454007026,12.4948486070376,12.7009752855316,12.1381438766272,13.9323695191018,13.9012964333186
8.46955966957126,12.5029510210238,10.0829951901686,11.032819948981,10.832707382051,11.9677648141087,11.466086716132,13.0299125264425,14.5571565254675,13.2576624454002,14.1489687879272,11.7947752251062,12.7760067998428,13.9458962859711,14.0633333948404,14.1108303515041,15.2021390276284,14.0262073218964,14.533075470569,13.9855768933128,14.9123291416317,16.4716814837179,15.0944659966746,17.0334851649633,16.2299062931144,19.1379087071133,16.8421955340069,15.301489074789,17.7740399570113,17.4594026381588
