"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
36.7558250284961,31.7932753535938,35.2505490149604,35.5653987364808,34.4881049771462,36.2862023673918,38.9273645380815,35.6136072933983,36.2269070502664,35.9159851408797,38.4373587958311,38.3386453952361,39.336163822874,38.0307162886842,38.5193878568072,39.9382320512303,38.2840541146318,38.2324076198357,42.136876297675,41.2921587368506,39.1128661808721,42.1922113580427,39.8194240036222,41.1726568299793,41.9133344493327,41.9826976382675,40.9032767749476,43.2570427318628,40.3376145005866,41.6501492131284
41.0973910403512,38.308132132605,34.9375517979183,39.4941198996036,38.1818465986685,37.4989995296329,39.4669215611663,40.0492234235316,39.0404596963593,39.6398946288051,40.4957521641759,41.9452256897783,40.638295264205,39.9849518313467,40.261275736351,41.1915503318656,39.0438084933757,42.1714932101587,39.5355339620639,42.8072489786034,42.6531176482956,42.0018331211611,43.6351732514452,43.1210233064966,43.8054324656522,46.1791318901714,43.2044776689335,44.6643917151908,43.9685249563643,44.4470242064793
8.9594584005616,7.64747080501444,7.78914111917788,8.28013850696082,7.94408125193281,7.73600390108675,8.84966848670939,9.11808137224741,8.80511463895435,10.0404686594874,9.41349717965999,9.87894773468366,11.8612811664672,9.34252388763918,10.8573010618367,11.556992804182,8.88231062238525,13.5944584106963,11.6313744617236,10.6967951166113,12.399573941488,12.370129848516,12.0469196218817,14.0039061332678,12.1943427658529,13.6932935404749,14.5099316566404,15.2492197701628,14.7205365312968,12.750122813854
34.171487656087,30.0843684908978,32.6585074750519,33.5703358507147,30.8679100387198,33.3763728195477,32.5740515863279,34.8920682999099,32.5351846867766,33.4783084241864,28.7723592035295,32.8768154278283,34.5865771911085,35.6287466654221,34.4019129465134,34.4873849191098,35.3520020485635,35.9893490613081,33.2416966040515,34.1375982524907,34.8154522326207,35.6414235671088,35.9394939354032,37.371999253167,38.5040365249898,38.3099506515919,36.6507860906325,38.2925233685484,39.7007369263674,39.1539771941698
13.8057706681835,13.0911392704051,13.3854874124308,13.3556505769473,13.4326051320873,16.6660976765447,16.2816374087369,13.5161818501047,14.9833909117648,17.3119354234372,16.8538446085155,16.1873382253617,15.7772981596626,13.9973237680288,16.6307276185993,17.4812298380549,17.4775543517685,16.0265285294939,17.9907841727027,19.0060326216875,18.8113161638165,17.225920899095,19.6321758139991,20.1160743189945,19.0303248825785,20.0067126345282,19.0242807528289,20.7985750019958,20.18776828261,20.4309353856258
45.6041494072252,45.1101730456806,46.9823540404806,46.4045345915627,46.7666953499764,47.0478724704668,46.8755772922504,47.1849381549502,47.1541651359175,51.2857947873187,48.8011253366359,49.1365857959837,49.213028737961,48.7059723020043,48.1550466711168,47.0235521439722,49.8520135292811,48.5536164008744,48.5844164266025,49.5025703431511,50.0962288650713,48.984334547169,50.0828849533617,50.6118851453415,51.5142248975812,51.4328613458836,52.1490607149403,49.5634207055487,51.9160086522393,53.4117087656438
9.11320920691441,10.7453822320458,8.4610071604486,12.0589912439159,10.6042481751107,9.99350639561104,9.23712695505374,10.7490024105973,10.5752321713149,11.5551871090071,11.7399191208211,11.7981627390313,12.4998637544444,12.763551310968,13.356913194177,12.6908167119257,13.1792783230349,13.4398537209964,13.152362869561,13.6035161569893,13.8878316470384,15.414381976617,15.4702742486586,15.473599361482,13.8782833495875,14.6325852421632,16.3277668820841,14.2940350088153,16.2771395442382,19.5734277330655
42.1631439890309,42.9308064607024,45.7795687898286,45.6309790908605,44.612312668351,44.3751245445148,44.1223502048766,43.7747284752653,44.2976056928217,46.2252790214477,46.4633702450648,45.3351288318411,44.0938432067395,47.5186809774765,44.2110827677212,47.9704986895227,48.5542864385586,47.6912421535114,48.1506291392068,48.8315730918381,49.2637869164723,47.6163337199215,46.647384526453,48.8116999908821,50.2850061902061,49.931433266061,50.6149382549784,51.0019580257153,50.3614499691819,49.2123129935147
50.2036130571998,50.7186844023973,51.0381552966273,50.1461441786367,51.4113306490263,46.8049042529664,50.8471039855624,50.4183686425681,51.6146615338535,50.5011650777044,51.0637992639461,52.0201744053007,53.2231568843846,52.1255424064696,52.9326088866197,51.6391417975855,52.5096653499159,51.8440370805449,53.6126597180615,58.1307923308469,53.0338638175615,53.3271978113805,55.3930788623121,56.0390904351407,56.4092093972831,55.1167487671233,56.053917878219,57.5747516818656,57.0718421540806,54.5377498586737
47.4179549524229,45.9992255571383,46.0621873744786,47.9630583032773,46.9365842073467,47.7508602398432,48.7042490974396,47.9478145773197,49.7300815601868,50.0331759738612,49.9561731217344,51.1022270419601,50.4772813118351,50.0395477038161,49.6909361646501,52.1797003634183,50.2637034255984,52.338032621379,52.6744967133942,51.774059711531,49.9096494080137,52.9098048537965,53.1737091912399,54.1694000893735,52.8141851828024,51.7270439255741,55.5762448901773,51.7454274540726,53.4935939053241,55.7646727404781
44.263104215978,45.3313547659689,44.1905977070761,45.2474789733311,47.5135794508509,43.7934926253606,45.5191596108687,45.4069278181606,45.9001708865871,45.3186142171151,46.389285741069,46.0962194739039,48.4204702614131,42.5521672773661,49.2292902011044,47.8359960386429,48.2861899640988,49.9086749367914,47.9850438579119,49.2957260436226,49.8817062379518,50.5253744348988,49.6763401858658,50.6812648597795,50.1914294975261,52.0907107811569,51.0648472454148,50.5099101183152,55.2152455888578,53.6990742926288
25.2380415133725,22.6360365998795,23.808105813733,24.3597639323508,24.3900893103095,34.0831506984713,24.0607379493951,25.2784657469589,26.8567816912962,24.337128028862,27.1194149306382,26.2963933955644,25.0819791416279,28.6653277139844,27.4124065514974,23.679816183827,26.1874911898565,28.5845892429421,27.3615369193081,24.16200807211,27.7737945278467,28.897945700566,29.0729805580565,29.0360084116694,29.8813365734027,28.9773427328673,30.992052087299,30.1851147361629,28.6081697444736,30.5569260911527
3.62493107682986,3.94801924391089,5.14171602103995,4.30748103691229,4.39896045404607,4.81327543622375,6.31645299598377,7.59490272614075,6.35007948926797,10.4087313721347,8.54854259282573,5.00831550557503,6.76575153192377,9.64024953176674,7.44984741956518,7.06184664113141,7.80030441854347,10.1549048323603,6.71081744841492,10.9489671252371,13.7706586586583,8.83255269043821,9.18883494584363,8.98937372534352,10.6089442846337,11.1175066249538,10.5061578327855,11.2366071474212,10.4936319069447,11.2363600682009
33.2065692947122,34.0081095287102,32.5104513746284,34.4794509482733,33.6298397872736,35.4990776976924,33.1932002264254,34.8846608858231,36.3888391248061,34.2165382120645,36.5880332242148,42.4987347524536,35.6967828502019,36.5321088958596,37.4610122634872,36.4252354946848,37.9343587813199,38.1017667548173,37.7883531818922,37.1106406072483,38.5875658780905,38.8568720457582,38.4118136210044,39.569950955997,40.9957626368483,38.7422704302816,38.9491712218381,39.7530803093152,40.9617140121793,40.951168894201
34.2243993235515,34.6390890652276,34.804787636955,35.3409937515304,35.3065890833275,34.7308048402873,36.2997651208589,36.627382234563,35.7576936355296,39.046453837545,36.9720843005932,39.6529738196417,38.6429651491919,40.5478489158996,38.1494766759192,38.1422740484583,41.1524403572388,38.9294770737463,40.0194641404579,39.0784859392494,46.5791635747406,40.0603695889123,42.0059007638651,42.7897786230974,45.4159113297658,40.911583249289,42.2235997919794,41.2749298155757,42.0697268520149,43.0703602734035
16.7119750729758,19.6043162087584,17.0110621819184,21.5325755691895,17.3446249044883,18.5590503560218,18.7758295317589,18.6213385384659,18.0220699539495,18.6787923560138,19.9975961501709,22.4815732319528,20.2838800759151,19.6953313159911,22.6928376013368,-9.48103165445918,21.9270201693014,22.6188659563982,20.6272136500066,23.2748580094058,22.4832003483264,21.5124362280308,21.68660800271,22.8425428801578,22.92106594606,24.5269654674847,22.9761747725358,24.0998264846642,25.019598299356,24.8079180406177
38.4268859112265,40.2258356639904,40.6827487811686,41.6265355914339,39.7322555462848,40.5518377295857,42.3933877359153,42.3492490280362,42.6418976702514,43.5090758992116,41.8171609028323,44.5520165214223,43.9338266039445,44.1688702163799,45.8363229029804,43.7983361276101,43.9104825754085,44.6608957089248,45.1862313689105,44.787004314405,45.1663592639373,43.7657305684756,45.8353346406601,45.1036059552085,46.7473023250607,46.4661733965858,47.4202489016901,47.2801531460389,48.3239483650797,46.8940911831507
