"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
33.2211043754379,32.8975354212969,34.8210520368975,36.5552626865025,34.5824763001729,34.219902833398,35.4194127221309,35.301864171486,34.6025839428121,35.0947593331656,37.7544926799278,35.5382659287698,36.068058599242,37.864194493229,36.3774205144633,36.1773088917195,35.3433268616436,36.3984072657056,38.3886803302932,38.8809372886708,41.1407424341616,39.6213912055795,35.2735896665432,38.5212206845711,39.7289753004833,40.5103502661173,39.6957451237312,41.4051834861656,42.1570772600155,39.5892456845843
39.1053538304535,37.8056687214182,38.8684138116765,36.2716157301176,38.3896481724541,37.8033948783195,38.9040232274172,40.0528597901014,39.4311095330501,40.7773448947732,38.8456710342949,40.1701920200066,39.862762196728,41.0376592294958,41.6062743792061,41.532302003454,43.0716102543382,40.9861678020444,42.8710925056705,41.9475350701042,43.0603539637068,43.916701338109,40.5398960827951,42.4289407827759,42.0507445075631,44.2638961998213,41.770058447972,44.7686367863038,44.2576392200084,44.704122271331
43.0859034384523,42.9559916935192,43.4913564551963,41.3773256788364,43.8172583628032,45.4496896812663,44.1375212102594,50.6015565880452,44.2846988280482,44.1928282659731,45.9452037750387,46.7841415436868,46.2837760260586,46.5502208372163,47.1216968056675,49.336079703225,45.2960389153523,45.9085426167588,48.9462301588007,47.7103046715671,48.1958582913282,49.886699486945,49.0505505375851,46.6293657059053,49.0116514428401,44.1794977303071,51.8652273296408,48.6002612550355,48.8565805101157,52.5463356714892
44.9306991050542,44.9868349655155,45.7467098100215,46.9354797350269,46.4263986625914,46.9635856476427,47.6862723987796,46.9891237958892,47.2811574424488,46.2846667183446,46.2534966289901,48.9984568258673,47.9576479565282,46.2351890926338,49.1524548341707,48.6139218068585,49.9753400165719,51.3899045109864,48.0740514092292,48.3995972891756,51.6406879865469,51.2696161376279,51.7765086962312,53.806679067476,50.8556024365209,50.5209498141563,51.245247504556,52.6444599469586,54.1504797301676,51.2456845102907
13.4459332519869,13.9977230396515,13.5792579683478,14.6727446416279,13.552559275638,14.1889175965788,15.6695856847758,16.4281918938769,14.5652996130293,15.9426783456423,13.3753464013964,13.9748705337396,17.1633698341943,18.6926113711274,17.5726333001639,16.2566740940882,17.4658973867005,18.4565346220291,17.7847996216719,16.4805697369591,17.6910549228699,19.2365003820784,18.8089505071602,18.5893438633062,19.4703486748362,21.1615844250934,19.1765547791121,16.335315203165,20.9966875181112,21.1443520518431
26.4528897914583,29.005419004881,27.9059459086821,30.7806189794287,28.9532210951207,27.8503984360945,29.9642553375473,30.5844584889274,29.1857432475774,29.2147981726941,31.2087925765017,30.3612241277628,30.1604856365967,32.0472297979366,29.4502248721277,30.5667953003016,33.4280829019992,32.6408574863139,31.5449165855378,33.046653376515,33.7854501195175,33.2434452894633,32.1653101449378,33.1256706935495,34.1433692105589,34.2887329060599,35.0507525940674,30.7236452084433,36.9999048088206,36.5990095444211
8.12333122220934,7.80990671894075,9.24581483085728,10.2526405894082,10.1909883339432,9.41068708742212,10.4217902971594,11.1093911179109,9.96939519674781,11.553392441393,13.5297161989022,11.4957264405371,11.0710129663085,12.2842587274369,10.4157549086683,13.4865640208487,12.8142810397516,18.6377524035891,13.4559430635679,12.7541682474736,14.9841755630104,13.8623632561755,12.5598886971657,14.213948833573,15.8359308922577,16.0708656832282,15.2381814164078,16.6258363620249,14.9049684675491,15.509889382077
43.1814872887431,45.6391393437996,44.4241050838058,44.5816433899985,45.0722920298082,44.8474650184267,46.0567352096763,45.0153283564593,46.6094869315072,47.6560867702062,47.7002309500173,45.3508586084538,47.5669947887004,47.4676833002638,47.9383812857573,48.2349767628049,48.6989135614131,48.9531817694044,48.2571804124037,48.0547957308613,49.5289025582995,49.8058519837793,52.767010272963,50.2851080663064,51.207855391362,49.5985188546502,50.5657338234199,50.5947813383868,50.5648706984293,49.1032425317953
19.264937957665,19.4464990451695,20.1101158229458,20.8781293774086,19.7834780986155,22.5601619524675,20.5136308007793,21.1187148828232,20.898723961789,22.1946776406223,22.4775350272926,21.9846335990624,21.6869485495768,23.2344992096084,23.5778742523068,23.6906010287393,24.4328690432503,27.7502664440989,24.1768225450946,23.7197068823053,22.8721702475853,24.446579659133,24.070807098262,24.7116021045935,25.9661893864262,26.8584922593588,28.4522116094561,25.8338019270084,28.3708239418647,26.4923911006052
40.7045259774048,42.847347467485,44.0786900592194,42.1519337128771,39.7579189006901,42.8012318072872,41.5788503784611,41.9318641143178,42.9932006072416,43.7233898552358,43.3009038972527,43.8698598327592,44.2477082255464,44.7732349749268,42.981847188393,43.0791258736574,46.0904430761417,45.1620730718606,45.2309228692683,46.4460051170572,45.503275505371,47.1368225775783,46.5756013224276,46.2457046895241,46.2775820385721,47.0717917584434,46.5544020243643,45.6919757694609,51.343749929285,47.9069189780403
27.8906016956295,29.3397585634977,28.1705804420696,28.8441961418324,29.3914104897707,29.4763266670633,30.8045612206897,30.5569327086559,30.2395871682075,31.5917686954163,30.8937037773911,31.4460999787151,35.4024142665089,29.4076197873934,32.9400894162914,32.2118005849123,32.0715629684169,33.5696997985675,32.8040526121161,31.9930954391498,34.3968805526947,33.1550208161427,33.8295230889031,34.6455821028149,35.5579464321749,34.1559359235052,35.2397645738073,34.3865971485178,35.1579116739082,37.4542523810254
20.9853454989377,21.3297457692946,20.7075907621287,20.613423994674,23.9377587538822,22.4095816745291,24.2319520456226,24.5274470654972,23.301521109222,23.7758347980292,21.946379941334,22.3406087105304,24.2540196300805,25.8449361139599,26.7975860230132,23.1320808537014,25.2902645003363,21.8253836996742,25.3678153557015,24.5112720971425,26.5892668571392,22.6590570522432,25.7339505094764,29.0117881139178,26.9271089568199,26.2936341534341,27.0700284878843,28.3111720354354,28.3907888668944,28.2300503083067
25.0171155348998,24.6194197207938,24.2281955104883,24.8826885297935,22.7866095311143,27.2595843659389,24.3458740396197,23.9857807868203,26.9964434441025,28.7532934431879,26.9543698750596,23.9129877207988,26.8509306522066,28.0302358709734,28.101718920684,26.7435297062323,28.6384173273746,28.796977310925,25.9440468272462,28.5611486177465,27.2711770729623,28.8815592110952,29.1589117180936,29.2171711053881,29.1940913736818,29.4430112687745,30.8909510166285,32.5348845051952,31.1926947251281,29.964377428523
29.9706647559959,28.9052170646015,26.3156345590372,28.3589028336504,28.5766633587624,27.6850746937432,30.0752637885783,31.6585340037433,29.980957779731,32.2232852226994,30.3668790233883,31.5236248560621,30.8206998251171,31.6483829825129,28.6405422896796,34.3782731777676,33.1239838665207,35.6037604523305,31.5657110663978,32.8066156928018,33.3421862949759,33.3134681036127,34.0936307145581,35.5000099761616,33.698783235559,34.4245430460611,37.5434240071495,33.2578602464224,35.0663357182316,37.1322135535508
12.5186863004592,11.4619596561115,10.7540188076509,12.8691483768049,10.6963961925077,11.6422711474757,10.7479193829597,12.2217911931835,12.01562734452,12.9902098074788,13.2881925564432,12.9075724071926,16.1421822572403,14.106697334752,15.067281840432,16.2855400412478,15.0688140318896,14.102028512637,16.2599970139347,16.3421142462765,18.4884084593359,15.6840084576183,16.4933562781276,17.389235880482,16.3031870508505,20.4553547001442,19.5693462485632,20.8223572330535,17.2955341317269,18.9552745270459
