"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.31139220405442,3.82578509141358,2.26054648151265,2.92496779877121,6.23777528046597,5.2968370670818,5.65483393259425,4.81875030010801,4.85415715611939,3.9578725422069,3.37964089448012,4.71531774544934,6.29015723891771,6.99051339416485,8.78029604868945,6.68076468307472,6.16372216421745,6.59989309809188,8.97503316156267,6.78088475460028,6.58006790440172,8.63779156371603,9.21518309168854,10.1651716282129,9.00513914033815,10.0458095465759,11.5111503088584,6.48718171697413,10.7435139981294,11.4704175354255
48.0704867715914,45.0371485654577,44.7592944765861,45.7346334975869,45.2647820035954,45.4600590106712,46.8272429162582,44.938283726665,45.3983204678263,46.9086208386664,45.9021681534775,47.6365470217371,47.6452799341741,48.8799873834288,49.336936528789,50.2918244326346,49.2526093200527,48.3070882998011,48.3047976768989,48.5362915155368,51.2131114083841,50.1079542972119,48.9775961338208,49.2177985499511,50.7821038390757,50.3841691797144,49.7528907960342,48.4577368992346,50.5599446463038,49.7243565183599
1.15891589817737,7.06910678176621,3.81712027736695,2.56701110837368,5.86576346401213,6.9337531793278,5.14904105695012,7.63872133744603,6.6289321594659,4.54165419841123,7.83241559352914,8.14353896488891,5.76892745937288,4.78189747261819,7.57111014249872,7.08346687583141,8.5201835348191,9.66693626562883,10.2252216515815,10.4261193862256,8.23994048842767,7.65490384090225,10.1595245482586,9.99872849305357,10.6696300191855,10.0746590770847,11.6590565701468,10.8858384291985,11.6063395714397,11.7452566063687
30.7298862734618,32.3161832465916,30.8268318077061,32.796534828244,31.8855826796408,32.2167006444108,32.7221373473798,34.8360036819197,35.1736138343979,34.9858219205897,35.7228179438471,34.6720079269229,36.8067541268781,35.2324440595441,35.1753296786284,35.4563769370512,36.7975068459082,36.8280731898652,36.4112410401717,37.2853249149847,36.2290128276612,37.2404458806362,39.1255748013845,36.6829516778471,37.5799585911034,37.8276297923761,40.5066966178401,39.0708308751466,37.6590866043366,39.1011293817974
17.3283755754117,17.7146564350457,16.3987668243972,17.4633760006766,18.5299033015636,18.3905496910461,18.9080213819858,18.2804223146168,20.2827963024304,19.9294270913041,16.8454653247398,20.7328802845648,19.7735283294042,20.3336363180821,19.891131066451,21.0677142851424,18.6289711797575,21.9647032623348,21.4322036687254,23.0592901341406,21.773072493627,23.7677046137828,22.9104159482333,24.866552483358,24.1101874811577,24.764700716178,25.1272115071151,24.1856427186267,24.2886925074719,24.7064233681998
15.0648716017934,14.8547594050126,16.4265136618225,14.1916156195082,15.6242622378067,15.1543587723211,13.6254796971159,15.1823382047181,16.2972315618281,17.5510864967005,17.6801022417791,16.6966421494975,16.5074093995966,15.307348675266,18.2450925828994,18.2563342315764,18.9392525486554,19.9041827854315,17.5643943430844,19.6611021144459,17.2081924090517,15.1316598587994,20.2716895904185,19.9946259930322,20.1686912846843,20.5952736129011,16.8813321199202,22.4109375786505,20.6576994400387,20.1705364719599
22.5225465197834,17.3334288717042,17.6012411102974,19.284011308948,19.1566277217704,20.2699893779551,17.265944433563,18.0590994096841,21.5854712916264,18.8789439011112,20.5567094730516,21.5047899426385,21.1148742425518,21.1608289719683,21.0039233817768,21.2559260772022,19.7232781874098,22.3232112934087,20.5673402753328,21.8200247355885,21.4205933992223,21.831838327823,20.0211428412148,22.4056140163436,22.0831784439049,22.2267548288346,23.7771807972419,23.3902488531067,24.6962986768048,23.5543259895106
16.8277133606195,18.1255189609344,20.5242228117352,19.2101385320735,17.4171133502073,20.3968297453887,20.0690549719749,19.816181585014,19.6198924617437,20.5728307903029,21.938560660036,22.3072155649905,21.209911564782,21.4408187035415,23.2091515347784,20.8251363043141,26.0605991627921,23.304777195499,22.7220144676294,23.4284829794967,21.658444902792,24.0149018690255,21.3506483581961,22.4598497436969,24.837644386608,26.4942829278545,24.7162150412588,22.9620356095261,26.1155459448506,26.4125413307313
4.90595796813599,8.27904515836598,7.68899784982842,8.34801416071483,9.67570206985666,9.58861458646394,8.00540508714222,10.1523646048066,8.72268897409053,9.59379884608579,10.5763600871811,12.4723264768725,11.3184649654348,11.9727728050808,13.0215601025408,9.93374421296088,12.6103090416734,11.4255326859275,14.6592768029543,15.2196263317377,13.1661510236962,11.6197912634428,14.4512890304687,12.6084879823737,13.0543967312012,15.2920028645441,14.6024968735218,15.0668823160578,14.7214821183547,15.948066572363
17.4118287540463,18.8554525294155,18.3314971997241,16.3056137036909,18.2151760005224,19.4938844876207,22.6630889571511,21.8798024201532,23.2072202527094,22.0748660309383,22.1303891287397,18.6819201504169,21.7471986568136,23.8793083195698,22.5909813605856,24.5667790337058,23.8585518261029,23.5464509440699,22.680075606064,26.9395001993431,24.5153107120859,21.7097211713788,24.9637442106778,24.6520160179819,23.7414950249303,26.506323473652,25.7789727671574,25.6006228392506,27.5320827298713,26.147402792849
9.33843695218028,10.4953233285304,11.9664277997475,10.8937592285008,9.60950451960032,11.2833965080993,9.83704635780819,11.6824331293791,9.99015378995309,12.7258435928376,13.1452081390803,11.8033497569925,14.8893689086891,12.307797706946,13.0298110078646,11.3841953886422,13.4154099223988,15.9971685429173,15.0838827326196,15.4389734024363,14.3936652538576,17.5595156399113,16.9283657581174,14.9790571876853,16.4279320229362,15.1069517546543,16.467097280976,16.5204001847124,16.6871649871395,20.405964996371
2.51563918240835,3.97562245301265,4.35446538141484,5.0669722468172,4.76412609926133,6.83888250005689,6.40400924199293,4.31748197521359,10.1337767358102,4.54667045729271,5.35748338678772,6.85498290020065,5.44469491140934,8.57202328799667,9.19767915796399,7.74398545310818,8.78001275512545,8.93934932698831,7.76557844964148,8.61516059550074,13.7153326094299,4.59473802605508,11.1090884142291,9.02355120601957,10.8716177936645,12.7309759229869,9.39443494923192,11.2749318585572,11.4159117009,10.8386550409411
29.0951644277262,26.6523946889745,27.2418184911446,29.3355401507222,26.9247140108839,27.405482783565,25.0202374739441,27.314427950749,26.8114680232662,25.8667273608058,28.8001398809651,28.2245934757055,28.4252594663226,28.6064042158962,28.7829735892465,28.5403896043916,28.2678529857139,30.1570718925599,29.6730177048055,29.8917445809791,29.1602042183593,30.4009322968232,30.7344865713971,30.3127984729837,30.8533835219969,32.8338030417427,28.8722415894138,31.1118738449916,31.9973340433261,31.290744320854
2.12498447212879,2.86956623886944,5.51165230660668,1.40566942407327,5.80108942841202,5.12559909561571,3.88359104017932,3.67642253627579,3.64684669336905,3.89523285197493,7.22218021866805,5.96780549766539,4.84677442065974,5.75746490819689,5.43461739817744,6.12560214889368,5.70347514907263,5.59051366780364,6.36915349766999,6.67194785585141,7.37489815846065,8.02287371431526,8.90270830916317,8.23101968715521,6.92467180690829,9.64511819323507,9.57015339549939,8.42033145882605,9.72723700298674,6.41012753885182
0.630148224337435,1.29369313928634,2.40507126648742,1.40501112047132,3.7786043551109,2.49527447652678,3.80732434855709,3.22709458788089,3.44274001991953,4.53375657688154,3.0899579983969,1.32004044917892,4.2840205187823,3.86352441965862,4.18898425349461,3.88213511811675,4.76495050412119,3.98234967150255,5.44192977518576,5.67093111677659,7.88597296935883,6.62345592449494,6.93633047461437,7.54649288563117,6.27985432927735,9.45930564724284,6.47491981698099,7.56938495958167,8.30264468505435,8.38798224639473
