"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
24.7573214631158,27.3039713516121,26.1089218094775,28.4025970574263,27.0739365300977,27.0211558798126,27.116362007485,28.0198830641936,25.1871225658093,25.0379753632346,28.9059925276959,29.0644204153275,29.9002790407053,31.9165579302168,28.6979937020453,30.1194807541319,30.7866028827434,26.768534949346,28.9201156208111,30.6633006684902,30.6793441712167,32.2826891293802,30.0288032197684,32.7708166691272,32.6167493317465,32.326812755642,31.5242995341075,32.4766513338008,33.0601066839704,36.4415362400213
38.7335579990807,36.1540602727967,35.6731640017793,36.1193855056351,38.3667471081713,39.9840754690663,38.6874271201249,36.7616247589821,37.5238046038635,37.7738503844841,35.9082468660325,38.1849198646616,37.9354302156188,40.4590863441715,39.0936004234872,39.9415776142311,39.4660722883764,39.6086306877709,39.8041523150631,41.4257207071477,40.9250965316732,40.4996184082831,41.1563304392497,40.8624294217851,42.7050590250535,41.1619538960902,42.6945334048355,41.4646229415867,46.0657785174278,42.7658641940075
1.67827565696029,1.20819745009803,2.33327459713441,1.81403580098275,3.60861138542591,1.12535590999115,2.55272034601745,3.82141441564335,3.62712349226997,5.6543551277133,3.47483492499285,3.9998213035127,3.96872059090222,4.49287175482247,4.59713842806344,4.14294375612972,6.40662647272025,4.83441067351386,4.04459340037466,6.48533941450465,5.04104429424428,6.64251234055254,5.9210014822926,6.82864477927588,5.81813493118306,9.42898770746608,10.4274414176738,7.94872802729537,7.01725257352298,1.84686111500785
43.3026533687991,46.9468891499909,47.5801506377631,48.6147669090231,48.9468774447479,47.9993933193999,47.4087670525602,50.0794593857649,49.2394323514759,49.5874403323998,49.0517776223333,49.2136027081693,51.9473634925197,50.2856534823108,51.759289756231,51.1271881609771,51.9694608443512,51.3148609650071,51.0571155995738,48.9856089043245,52.7978018111256,53.7768586133584,52.3824617739161,52.6311858259834,55.0489255605699,50.7249167756646,53.3404646836914,54.95091727704,55.7928515885933,53.0947611379824
45.2284012298688,43.3814274339801,42.664451649078,42.3174835377757,43.8969331977219,43.2043362176292,45.2243833858771,44.3939869921226,42.9814406432493,45.151627718245,45.9242128601832,47.7592531868935,46.4544799685516,46.0127773764271,46.4522229312356,46.2456057680801,47.7373348167286,48.775522432286,48.008555074565,45.1528103536012,47.5936761950866,51.7104316442804,48.8349773641677,49.7406175482142,48.8000345637561,48.8240810344378,51.5508150383863,50.9081259986301,49.0002587798516,51.5551678690796
26.216909369247,25.7929995120293,25.3624253775852,26.3824551341331,27.3792160399602,27.1187553412477,26.5028800144686,27.7288912128853,28.6104357587218,25.8902188354024,29.9433441227012,29.7787892316217,28.6287837060702,30.6046343766439,29.352217157212,32.7264482727381,29.2778216201538,28.063203410249,30.4216669836319,33.583411603404,26.6904741824391,31.5615062437167,31.2975478239734,29.9108525887193,30.3637450162113,33.244970789114,32.3624820802047,31.2873440799844,32.4755598657169,31.6364580328367
3.61994695049857,3.42970924916195,3.16183705711349,2.8524225710203,3.87778054291945,2.56347618096795,4.58897255914697,3.31750789084684,3.50099409575746,5.62188605066437,3.80981572314059,6.44655235626359,8.0022427359335,6.11027497409853,6.31605784712109,6.99963389254939,4.17717863877387,6.73054831602264,9.29281231946606,7.75217286303773,7.72670435024591,7.55670613019953,9.84814271762062,6.56744928046535,9.85496666472212,11.4297918958929,8.68058468600551,7.42595824083672,13.7028732686302,11.505618098043
7.33615794086597,7.36752203039493,6.80624567614309,11.3981613905087,10.7832853087193,10.0337163105053,10.1494191657751,9.09864936254506,9.11044621805839,10.857572619546,11.4686637911243,13.1679015383605,11.3134033955008,9.91104850833274,11.0206826402858,10.3873778341292,13.0364819679703,11.109964922513,13.3125667729121,14.3702480467794,13.128330201392,13.4734143671328,13.8513569794971,11.7271441332864,13.7021228203993,13.7573209923346,15.1279861971759,15.9614858615801,16.1432468049964,15.1696392622801
1.05821501903479,1.9269688472708,3.65722010660361,3.19420149946243,3.87543214563127,3.29244342040874,2.61156504616285,3.16146065849022,4.9165907173553,2.56239568106485,4.48232336290924,7.62590222294884,8.47529973573064,5.49465239426729,5.18240527413244,6.33638189493103,5.64606911292013,6.47701355391915,7.65315533304512,9.69153505228993,5.21722704341832,7.68453384490794,7.51865645897614,8.19074078114694,7.33953886938805,6.89462700467866,7.77350841455481,9.11836379857929,7.19876429993497,11.6691169153074
26.0213848499218,26.8639676489496,23.379981768056,24.6939037395853,26.2317146249309,27.342291387009,25.9596965495512,25.0844054263293,25.817242411831,27.5168037761375,25.0060076554319,26.5107459693359,26.6044305652786,29.1569972722794,27.4409448448201,27.5326340503289,29.7372340733799,28.1184304932339,28.8754387019083,29.3805705666865,31.5239763768028,33.4047557553471,28.7000255637941,29.5296092276808,31.5088079328531,31.2398306806779,30.4604589805824,29.7707508231873,32.9955314119437,34.2496528386749
25.7304127990391,25.8028574329449,25.9016436034704,25.4297877093897,28.0126666745377,26.8292129757761,26.6554357447674,27.8803194591051,24.4996309600662,30.1854228634037,28.7921116448923,28.296450590922,29.8109557097636,28.5494724946536,28.767182168598,29.1476876955484,29.2320745408343,29.5223889941819,29.017484076112,31.9802571392609,33.0840730172825,32.0423434959137,32.0220217888463,31.2130645222612,32.8206983912373,33.6000404481404,32.7941705692725,32.7618555767586,34.9356921995033,32.3279504888243
29.5312201274013,29.3198712492375,29.9711256309703,30.6308652392266,31.2981921007791,31.045801617207,32.1147673428643,29.6830181019892,33.2324028565128,33.0259091092672,35.5318930825683,34.5615548721691,33.379108951373,33.4220443339622,32.5986258604596,34.3230624568295,40.8712751569635,34.6851808023314,34.0628178876429,36.021670524805,35.7188362086237,35.3373688807007,36.7367623648876,37.4483225497866,36.9138342528493,37.3618791977292,37.0010395530885,36.7635227518342,36.6592162369585,36.524796749376
37.4906017099262,34.5151152567844,37.0276254356459,36.4452325877267,37.4231851702069,37.0021570219097,39.553380255243,40.3784073477647,44.3886483130587,38.7385598990702,39.1664855574841,39.5073125445167,43.8650591400596,38.4140134407635,39.6399550581059,39.5590562025622,40.741764617516,39.6474019772348,38.8101197379769,40.8294185442997,39.5469423589984,43.0441585456351,40.2223806860783,42.2023337755579,42.1927578076969,42.8230230059858,42.9757010936379,41.1914953433046,41.924264680215,43.9418145034936
42.0554366591634,42.4307940675267,42.4979326682133,41.8865954160411,45.687449764397,44.4483944855853,43.519523853782,44.2459006634829,44.6438363371523,44.4663532881338,44.2920898337259,44.9837272814022,45.7848466218512,44.8695984387244,46.3874878536365,47.0072581893206,47.5476650461223,47.0248826953008,46.525296199834,47.9690340377378,46.0259657809278,47.0695542757715,46.5780733517129,48.3749930999471,48.3766174106922,48.2672885476207,48.0069227327113,49.2070264811436,46.2107690951952,49.2537323189379
19.8459979018058,23.48835368708,23.2743587667082,22.1555517339044,23.1872710273268,22.6935807196532,24.6196446366559,22.8551819655453,24.9063659463858,24.0294900341469,23.7543855864605,23.6980219127276,27.03951766654,27.4103819781047,25.1867171716599,26.4757045676203,24.8681601320102,27.2050739147316,25.6589772807556,27.5923826259616,27.3811985159691,29.0071719385014,26.9660043981488,26.5568597899062,26.9438071059424,27.1399824595332,29.2520927270506,28.6432526454964,28.5732926364262,30.1796132989554
33.6967650184434,33.0441980362835,34.7461296889714,33.8523064295029,35.2536011861379,37.5430158771159,35.7186835558178,36.3269317281734,40.3629830364146,37.9329724944786,37.8560831007332,36.5548444229773,37.9008039893057,38.2660075646401,37.0067178656074,41.9617430186985,37.8227577992892,38.6822038043558,38.9426460022446,38.214309708847,38.6355201373491,39.7575521315092,39.3594720434885,39.0741044374093,40.0322641871583,40.0945652282573,40.7869076691447,41.6570986816462,39.7072382775853,43.4496202544373
3.63740156653076,6.78690729997621,5.82301469967279,5.92401976816256,4.83154276073829,4.47564851530915,8.94208792813183,5.81327112293907,5.64138322417381,6.16865419484587,4.98905339975232,7.1617732276845,5.4523548174503,9.67834293446187,7.12899870785685,9.98597756405211,9.64353088519302,8.48409302895703,8.92977341161468,7.08930401342973,9.2847077176562,9.54017156709482,8.5129679051815,9.44423344571041,9.6566994576667,9.97614102713144,10.6215978519118,11.585336887232,13.1623441256487,13.1840136076563
40.3893646564052,40.3628209941129,41.9715178020157,41.8956584577675,41.287270209693,43.5255819330777,42.573935407827,42.2880283532018,44.0892492389258,44.7138405993167,43.1578464744737,43.7052391844038,44.1599678701481,44.6899497153898,43.6999201906987,45.2135082008336,45.2096301184651,45.0201947165224,45.8422557931124,45.3218728520047,45.5990909400477,47.415886091667,46.9933031122268,47.4419661088443,46.2175688864084,45.3989287472188,47.1984298831816,46.0426431679467,48.6381572868873,48.5239421457581
23.2667270718111,21.6489320732207,25.4141151325293,22.6399865118769,21.5538298429129,23.2252701448862,22.9180526060651,26.3171405059384,24.1383295086451,23.9293216099548,24.49711069597,24.7836573928383,27.9556273485168,25.5645202198156,26.4834182076221,25.2363479120428,27.9573129419867,27.6651635173183,26.0600144948592,26.1889122185161,28.2901468068925,26.5918515062859,28.5832162574986,27.8553041915133,27.8424185724793,27.3666602893324,28.7133174188735,28.1452192824411,30.446964187994,28.1916021745435
17.4646096819079,16.45476142638,16.912636979004,17.9428164748573,22.303227049759,19.5207215530308,20.2587320092055,18.2923916904893,19.7986729476895,18.5742018430672,18.3724012685651,20.7252024080176,21.2098342926879,21.7693211941232,21.7642274752643,22.9929423277784,20.7588010645981,20.9619443727437,23.4723232540372,22.7788801360982,23.1196470527792,24.3967339045866,21.9854193666528,21.4437603254901,22.499872397201,25.2097338664404,25.8175302418954,23.2029256868542,24.8258128463626,24.0037790311023
38.1895169819536,38.5804875352173,38.7620848514275,39.7713731347009,38.9248832053012,39.6043262118374,39.4367336954473,40.1389768847667,39.7697222656173,40.8646457977333,41.2132998404803,41.0370731267847,40.3855308735982,39.1592711002644,41.7049396382063,40.4320638033254,43.4056131622123,40.27282939932,41.2289846874086,42.4254542627416,44.1932104407945,43.4154225257175,44.9062508563319,45.8503424743019,45.7344256775337,43.6928541945733,44.8882692870665,44.6409988903694,45.6281961338618,45.9811027340988
17.8239111825357,20.008015039519,17.5369960069051,20.6697091030214,18.1654658183952,17.6810717525833,19.0010174422311,16.9210765383796,20.5135743836149,19.8776479188469,19.3509795982176,20.4753353923524,22.0532215452536,19.3749637646867,21.8529146914598,20.5967119271816,20.2811066655109,22.7198405896393,20.9081418506393,20.7590226999729,22.9945260126625,22.493466603615,22.3418101287055,18.9019755062505,22.5061726805873,24.001319994666,24.8600524155233,24.6043855875691,24.7735419781064,25.4322762947268
35.2951496363233,35.6860328785609,35.9211147252846,37.1202650762348,36.4299268517762,36.8303820843022,36.7117599340312,39.2550699545669,36.735962801698,37.5329895008468,38.7913948216896,38.686189960292,42.3080255421263,38.5870000569513,39.7046259911255,38.0897916020905,38.9742376184657,39.865191366348,39.6147194245819,38.9853890844625,40.9743137329898,41.3472782458621,39.1361691130937,40.9919523381671,41.2222086092239,40.4443530493568,40.2677477243577,42.8102471574775,44.3706335935293,43.1510530898545
11.4081611727895,12.7310155453597,10.5869230051693,11.4172140140543,10.8453333916994,13.0214514214763,12.5235626020635,11.7603395111297,12.9380291976042,10.8986197211882,13.4126339325454,13.0276256359902,14.0918383001862,14.1005994920383,12.2100163451018,15.499841083315,13.7462529618414,15.7422851955171,16.2493389831762,16.5246001914964,15.6687609581286,16.4501362923053,14.9085200037677,17.3282889081253,16.8880094015151,16.6533695506196,17.5597328266095,17.008882719635,16.769070591751,15.8151796109467
36.8332456613408,38.8635026355703,39.490766587813,38.3282603166486,37.1559047338767,39.4278219885997,40.0890330783343,39.253544754068,40.2537849037032,40.1193832755197,39.3245515218445,42.0240359737577,39.9791064230945,40.6534554775801,42.4646265251675,42.2428372883699,40.8016282711808,41.9973912040681,42.2950303783519,44.2088256705446,43.0492533002766,43.0765890884051,43.3708810899001,42.9665242922456,43.3314883835112,43.4391464902572,46.3649848679002,44.0501133294316,46.6697730931259,44.2132667211389
