"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
14.6328114666217,19.3851834373222,17.4205344306854,16.0586988305265,17.0888776262106,16.0397523498163,14.8689922500135,14.976758409923,18.837120354795,17.1087438263524,15.7230302180822,20.3249129003245,19.6492167440072,17.877309360165,15.4708584368531,18.8076151533018,18.4691084181643,20.4105869564922,19.0673485214286,22.3219836519325,21.102906835665,19.0521958677973,19.697920531711,22.6897274937519,19.9667244754614,22.9121845282415,21.5503523609829,21.6078594402005,21.5712987305111,22.9984896921751
49.1501153694553,49.9073036290044,48.1945829159951,50.0424166429132,50.4989681592951,49.4627560662464,51.0304687263232,51.647876389158,53.4141358818748,51.6586546432999,53.1239080286506,50.2301060517848,51.9964107821089,50.3554597113782,51.519900789524,52.2964385651455,54.6057945266815,55.7389534253374,49.4121577274519,54.3555724806026,53.3256409854561,55.9586505767674,54.3241846143746,53.3403937086645,55.1469496647565,56.2286156794619,54.1994085626378,55.819891474555,57.1080075828165,56.6175239663667
28.6188911240221,26.7332072545633,26.2303968060548,28.5564904903357,26.2104124041268,27.4489004565688,27.6185552147009,29.638455954177,29.5879105071369,28.8915240211499,29.0260048151503,30.7848898741764,31.6383887953452,30.4512629452088,29.446212837531,28.6678908366255,30.568655309107,32.0611078893714,33.2995322230995,31.4274691256699,31.6407230491687,31.2647614224487,30.7201267645239,31.8629566762819,34.284511783415,34.2799331879672,35.7012480439753,34.294960213297,35.6047274173931,34.620106126389
30.0895928495937,25.5055225930277,27.7398609025178,28.6481413341539,30.5107287025258,27.3435792302364,31.1842803780567,30.1612979642408,28.7656168230107,29.1815426511196,29.8286947344127,31.6671223421822,30.6511577971182,32.5157450539929,29.5435028013628,31.9764722285549,32.4879730553786,31.1045006233533,32.0823098820029,29.7564511242896,32.4763879578683,32.7953279048986,32.1636752616936,30.7024806806008,33.2967155108807,33.221579367844,26.1680162093029,33.4616917397461,35.6268815240501,34.097081213188
40.5355823350829,38.1736069489155,38.6766683765909,41.6488539828138,40.997734885261,41.6363228632482,42.5183294899373,42.1966181506061,42.0893709591673,40.3657147198323,44.6748265686414,44.2091586522059,42.4029873115346,42.9724296289462,42.8416456378825,42.336522918933,44.8050181781971,44.836475462201,46.0652813717556,42.0510716401248,46.0226263572554,43.8783501609338,41.9109133747263,44.8004049915065,44.4636015960363,46.762450205797,45.2171771118735,48.703349568209,46.7148394625582,47.1294021058992
21.2382971155795,20.1985994788739,21.603198623291,21.8563768827169,20.9799932247128,19.4348216334023,23.2248682451703,24.2051802422649,21.775380146966,21.6589222965459,23.1303546027675,21.1856614760128,19.8634506823959,24.1123478357296,23.2616433163728,23.2721130736862,24.918370516209,20.667992563238,24.0612369518581,24.2828199164962,26.2663398464437,24.4193684121688,30.1694388114925,25.5062342721725,25.5257758161714,26.6917892611079,23.5239793922279,27.5725688990445,28.4704124023838,28.0398852271765
35.2927184820167,34.018638067352,34.1032021112614,35.9558672619391,36.1396872919979,36.0103758569492,36.2743362677426,33.8151556399536,35.9648743915932,36.1555908453581,37.5209276168241,36.2951818855422,37.6432198554104,37.2378359244371,39.3510219817263,37.2873189101389,38.6261130845799,39.3567840088645,39.6417614843134,40.2376968539046,40.6726205534172,40.3552923067623,41.098817953917,42.096740008233,42.0155984888279,42.3054654319537,43.1254085120591,41.2966656633471,43.0594767798475,42.6317687860752
8.37319565920302,7.73592594488298,9.76512805506331,10.2120694019397,9.7748944693294,10.5224591635273,11.2264782015763,9.8607616015945,12.7881929598607,13.5692624271883,10.4232528535965,11.466131152661,12.6646941599266,14.6406572918454,12.680191232543,11.3350382056875,14.1428537427202,12.9887940997099,12.253125277012,15.6786514208281,14.6766797678158,14.8741768572736,14.2978084912587,15.042517414119,15.3750782675986,15.9070973539494,17.5570642469015,17.9709307654077,15.6651489540261,16.7715147226685
33.0470696376026,30.3670594934094,32.6220111241785,33.1381032539938,33.7423601681384,30.6143707943312,32.5851763299991,33.4826202806357,33.6799884697314,33.0136139418212,33.7261123742613,34.8414844517406,33.3847050308676,34.5728251901624,36.273060160979,35.5273840453274,36.5840390883254,35.7064094028276,34.1719220721952,36.0107912801154,38.1320014516705,34.56082380361,37.324303245192,37.9097680742571,37.3919638539076,37.5443946010823,37.1066578638568,38.2631270434889,39.2625714783761,36.9240009549759
38.4898013658726,37.3472817466917,38.0752441766544,39.0147473244345,37.7447717337206,38.1125083529039,37.2295401632134,39.754677974538,39.2456664414259,41.1286683489461,39.4857979429367,40.3448098337935,40.1701074491521,39.8675356532015,40.3146783942438,44.6858091357476,40.2635035343457,40.7064090821131,41.8319299587777,41.7493912454312,40.9089187976342,43.2127393291274,41.3081171535478,43.2959540315286,42.0635388976358,43.4814020114137,45.5950456299012,44.016847194153,44.4715198185201,41.7908821782733
