"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
49.7947402975263,48.5930650706433,50.551612923087,52.040803955279,52.2069214306478,51.6323070030676,50.2487739944745,49.8509610779847,52.2945666942443,52.2963396860543,52.714594055225,54.8719295782305,52.283346351178,53.1565676822165,52.523011237607,51.297476736797,53.5213495353339,52.5355836747863,53.1587924519798,55.8490953171935,56.9160562120757,53.8820244763834,55.9150555162961,53.7216961257646,55.3099328271227,54.5418695356557,54.7168503788149,55.4611327826705,55.1739002916604,55.5922799594405
25.2723439101297,25.5294701065893,24.0192816956752,27.1489110438792,28.3487224364893,31.8849489977309,28.4598154241193,26.9067947504321,27.5246150227483,28.7452400538225,30.6149495199105,31.2687317866039,29.5063209950485,32.0427993172951,30.6028988148317,30.1756338986509,29.6142372119456,30.0434220133569,30.9053478888932,29.0299380455909,31.1980086291477,30.8086654805921,29.7302579295232,32.737353751555,31.0416116423517,32.2887864495303,33.2276702433506,33.0014742757635,33.3733649038638,32.3539841821802
28.2707680417162,27.6884178557243,27.3664556282588,27.5925336282385,27.3411549882349,27.7436164938808,29.7418936561966,26.177649270938,27.433871890147,27.9590676413729,28.1819178974136,29.185249472904,30.0033893077658,29.784437830558,30.6400228254188,29.1909398862768,31.102589322227,29.5976152019625,31.6535441990683,31.2525983492336,32.4161439610625,30.5807458449721,31.4523330799508,31.2776969460876,32.4948278181497,30.0142847349253,35.3095874126606,34.0915981897817,33.6655917682774,34.8755424614212
6.77256377629927,10.2830452711416,6.94670060109816,6.9198790243701,7.82051845501839,6.82371050469764,8.26727602819964,9.34845916447755,10.2987583316063,8.06089851696837,9.2282222309331,7.90312516365432,10.1986772690665,8.73244221090589,10.5769687519578,9.94062876509192,9.93165630673844,10.4215654802595,10.853802462739,11.8008539392647,10.7990705229503,11.2373433450028,10.7575805399949,13.0575738259313,10.0017844384916,11.2675717640034,12.1359835704138,13.669765843057,11.5299580223446,12.9371499794611
33.7042540737769,32.4622629104408,31.216846161447,32.5727815409415,32.0592949637085,33.0481957317485,34.5600420815945,35.1759629476511,33.8657010783435,35.4308863415887,34.8718576573041,34.3095089666643,33.0884575035087,36.6418837523816,34.5310174162056,34.2926356280559,37.0597916889495,36.269916552009,37.3614210327554,37.1683738471349,37.3400528130903,37.4739918634763,37.6443338041432,38.0705858734182,39.8625808391955,38.4284786690677,36.5794509403308,38.3565565163711,40.3656378600239,39.3304783184737
48.4953518927976,45.5617736284332,52.0306105135457,49.001561932231,49.0394874114418,49.7723870323038,51.7127525629526,51.8690278618745,49.9099774512968,51.816939740851,53.2209885421481,51.5871326643797,50.2480823642212,53.2233410427498,51.9399322024506,50.6810560503539,52.4709776137956,53.2800205224044,54.659029596462,53.1950306750803,53.7183211338832,54.8682097345425,54.4849321921973,55.0335769830439,57.8849153774519,58.5210983459177,54.013944232152,55.2033352609406,56.5018545794939,55.607498206336
32.3388755174736,33.7489215547303,32.402609434692,32.0615978158876,33.7237079118117,33.2226035214782,33.5971705166768,34.6319382293957,30.5769884424757,32.3560679334384,35.5444791705299,33.6659322257556,33.3548667362451,34.0698922899682,34.8587533791821,35.3935197916232,36.7925647875175,38.7109701944013,37.378474909677,37.3042028078139,37.3697607660456,37.9523484918961,38.4937433548674,39.4200061606958,39.3535996798738,39.4238622178551,38.5401351183314,39.6616525917926,39.1687323601113,39.2123735814704
2.44085765054427,3.25042383118921,3.22085455333704,4.22561566197314,4.45085731798996,6.90725187217648,5.5559752788609,4.69226914136262,5.09122306196591,5.45896131210261,6.76141800087725,4.23985279172738,5.29866558799181,6.99948367784621,5.53806273564521,5.85847421686205,7.16653334723914,8.01830715505799,7.81852704906233,8.5877367344876,7.79190072742773,10.3224927982903,9.57239156820471,8.84674759797857,9.27951192405543,10.7097578207435,10.1035314461405,10.7942755219856,8.47353742826113,11.8963199950102
49.149733949509,50.0626893191287,49.4834029342883,51.4359004920912,48.5459335269962,48.9402307228436,50.1351216851857,50.98815516988,49.8859687401804,51.7734410973433,50.466408314295,50.8491373310936,50.7330672004219,51.9718046841691,52.5770921907218,51.4565302294291,52.8008611026326,52.807920447288,51.9770673669525,52.8737132166086,55.4189462713546,52.4970900731888,53.3681612808358,50.2910423698352,53.8999338847016,54.5326055770514,54.5434197075092,55.1157447180551,54.7442150307083,56.0889279678327
35.8396631034158,37.5249762090301,37.9384329611593,37.59181079771,34.8997899221915,37.1042551257255,36.7347515725869,38.2764525203131,38.0735834349548,37.8308860573263,37.7669955318986,40.7913884032263,37.2065255362455,39.1726414905558,38.885194357306,39.8676421228753,40.235758984183,41.6949448526571,40.9362611646206,43.862630966749,43.6263570706009,41.2809714080656,42.1521855214005,43.1685175396274,43.5825555552472,42.8064921192097,42.906070061864,43.1135114274101,43.1677524728919,44.2950368667162
