"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
31.1601746197705,34.0308114324367,34.7687683600348,36.4632823646526,35.7991566275963,36.4180199814384,35.5640365189989,37.8326704898914,36.1152428704893,35.5144471923406,36.0110153248811,35.8096675284501,36.788034172919,37.4961404985029,37.6587277847496,37.3271061428683,39.3301529842687,39.9154442705184,38.3689135054713,39.8522785943783,38.4372778615027,41.9692683665079,40.3250848544465,37.6717891334557,40.8100211349159,39.1334369256141,39.3448771160053,41.6554971866437,41.6489298185097,38.4783803723714
8.91317237249872,7.84370823709067,10.1884043270865,9.92783371318423,8.18028028673191,7.72187624598841,8.86108723570163,9.96702899385025,9.96282200264607,10.4379194573852,12.1723053184489,11.602083638507,13.1971603032014,11.1627457564405,13.5067988838958,12.5067734436622,8.82838299458209,12.4946004299611,11.2532487251562,12.958179728833,14.3950096801844,13.3805123548068,14.2091845723644,14.1220075068382,13.4070290276811,13.8080787231516,15.5558087421202,15.2879001800457,16.1024151838526,14.0284600423221
45.0786763293048,48.4168807164055,48.3148425484765,46.7991707152228,50.7491440578169,49.4593103898533,48.1811985391267,47.5535349742274,51.1238317448565,48.8030519308442,49.1390817629576,50.8654283302047,50.7796422830958,49.3737964565557,50.2320067034887,50.7557169630729,50.5305501752987,52.4197709329261,51.3333610646949,52.0645985066653,51.952140516582,52.8028924019384,54.2405485911237,56.1066955129601,53.9013438726041,51.9195885964204,53.060976083742,54.3248182116521,54.4040117271518,54.0882789769934
9.86704650156844,10.3599066695153,9.74737474111617,9.12696572287331,11.4877332007207,13.1894368865576,12.2421663330471,11.146215048885,13.0576294720844,11.0939190414682,11.8588191686607,12.3735080756941,14.1767290767254,18.7371307310634,13.4619444295144,15.5710379605762,14.5395226077963,14.7952835788293,14.8511785561745,13.2824337581545,15.4983523142967,16.1006882517015,17.0683199536188,17.0323246408278,16.522943274144,15.3522622510962,16.3535184210402,18.5775128382934,14.4388928508754,18.6667220678403
44.4318300176805,43.11573589397,44.8576916050957,44.6477462710597,45.2157377042107,45.6790743921593,46.5634568531431,45.1033850605248,45.8059737113768,47.8162155212739,46.5218770471136,46.1887149252806,46.1710161505338,47.5211367181866,48.0497994001081,47.8423460805303,47.6685261469766,49.2579687613807,48.1782385542456,47.911188784926,51.7672048326813,48.3173543836633,50.3419493846844,51.2910786285732,49.0386919978536,49.0668812360672,49.2873761210047,50.5018518613081,50.8643533764,52.3472912635808
31.2103036212808,31.0645537831389,31.7859298843977,31.0532724104577,30.8511937807755,31.6657782816702,30.4807529453947,32.7682223792294,32.5598784773438,32.2117694090455,33.1099253712502,34.3746511312536,33.0977957279739,32.8777948085753,35.1120564405332,33.2486340293312,37.3951374036579,34.1822751207229,32.7664716380549,35.2453974156548,34.239069341796,33.753696916855,35.3467433023502,36.6952577709414,37.5963498565934,36.961370991715,37.6821820276419,37.5993597436749,36.9366226605122,38.5056017476492
15.7315586764977,15.6386624928981,15.4022448837418,16.6122168323766,17.0148292219788,16.6819309254058,15.7541837262039,17.9197729076202,17.2388482009322,17.9445888271236,19.7615449500755,18.2390303861412,19.8724939376523,16.8979038321052,17.2688963233343,18.6623239907346,16.7289171190812,19.944779427264,20.4593105094745,20.7987293061849,18.5182232744147,20.3674289856778,20.557173681826,21.823219657685,24.4686245241284,21.5496256609515,22.2689706192394,22.3944859819773,22.0940681246771,21.7583494080633
38.2064052910423,38.5809935091737,37.4771541765001,36.6349322585145,38.2000358740356,38.7158294592374,40.3512327386087,40.2614063044676,42.4733553645736,41.3120778384561,40.5485518470215,40.3523622120824,38.9367320980392,41.3027467897279,41.2934469830398,40.5528538667443,39.5754259535397,40.8884436801578,43.4359307067375,40.7908115309192,41.9253814478896,43.0106442886846,42.1822163700635,44.0243501061344,43.2380998542791,44.1454323755723,43.28022184824,43.8506937913042,41.8116764414559,45.5068030686314
6.72309306581057,5.3923533453371,2.9148351213107,6.3147311182394,7.11602380564345,5.19508419912044,4.51517715814973,7.86954926163198,6.97591038290647,7.05654634113829,8.2588932008214,7.59658766903002,7.27936944956609,8.22943813750592,10.2138831820532,8.18983297571928,10.1475042613641,8.53912985795073,10.1132052912807,9.48821760852583,13.6726292473655,9.84765060918298,10.6120714585927,10.4914063764433,10.5740504989609,11.6713901834659,12.2622642933009,11.9502282580688,9.21421079668643,11.1295583777518
16.9349183597255,19.1432896229547,17.2086715354785,18.3472001173249,17.5826182465018,20.7707950333094,19.435387674974,19.6824873762342,19.9826832896792,20.8114554096082,19.9061710628408,21.0729759144722,21.0202861649466,22.070226318914,20.1679881992038,22.7249207278649,21.2586456573435,23.1005480136805,25.6779481495123,23.6928651280513,23.0321646244343,20.0518804385478,25.2690374944787,24.9200304107778,23.1168669317874,22.7493422445776,23.0861375381729,24.3808677575581,23.137862863094,25.94504045165
22.9526768186413,24.2181797829852,26.5824897076968,22.99863579713,26.0015573722217,24.7687037251118,26.0235771767563,25.7549564142325,26.3550943825394,25.9728126206889,24.9964527782438,27.6599461187989,27.1064400064956,28.8335277946059,18.5644512461433,29.8193589628272,26.8848915032314,27.1569546756926,28.52490283109,29.4050228213743,26.6125767646163,30.2170078047759,28.3884089582815,30.2639270855315,30.3238171480805,31.5163126131291,29.2875494847383,31.8268747907503,33.0997223040525,32.2553093605912
21.249529382229,18.9778268168324,19.8399860829525,19.6905503308469,18.2393781900391,17.7431347218048,20.0443485575188,20.6723426799106,22.2053079692661,23.8299689499853,22.2744918698981,24.8532216369496,24.617260616237,22.4106091659882,22.6430394513856,26.3153163662971,23.6436805362499,25.9500170686708,19.1742446541875,24.6945895217676,25.1553624864608,25.930346583873,24.0408300347411,26.2357393541792,25.8214600385096,27.0680992983788,24.8143163166221,26.1029226430805,26.8943524365131,29.5148191555303
4.31261158554634,6.55344814135723,6.3637923541241,7.36120011243424,4.31346532321549,7.57421882079204,5.68694957495273,5.112133728304,7.82671360968572,8.27707117463722,8.00868250260345,8.9601514307687,7.87602858838815,12.8892648607215,9.12842313271881,8.42246117316211,8.61084036155422,9.53233689958292,10.1668651467852,9.22951816070698,10.1483282272917,13.0469890318078,11.5537758050767,12.3454482319782,11.9967177970389,12.0413196567069,11.2613031235572,13.085347953067,10.6081562012056,12.4241805030952
19.9521581954824,18.6661378016557,18.800701649751,18.7162100733973,23.367917008769,17.4987597974805,21.0009963763208,19.6767326474253,21.0322656282606,21.6806738804454,19.7182370506362,20.2771560693608,21.1755672139587,21.1671802881324,23.538309690604,21.965298610138,21.8960808426091,22.5211207380212,23.8807459822219,23.0083909772808,22.638230680707,23.6872248215212,24.543008191057,24.305100559256,24.6504352418977,25.5083101936119,25.917847019927,24.575156764288,24.5177875304173,25.6386529271496
11.340548339689,12.6679825573463,10.2242870150657,14.2268099018681,13.4474669679276,13.0256570491862,14.3330837415853,14.4875498047373,14.2198590909797,14.0142552499546,15.091674321192,13.1929451418446,14.9459067431681,14.9632565383238,12.7964715461093,18.0186934614105,15.6049784228208,16.2760089710259,19.357842382941,18.7552417349709,17.4012691636069,18.1543003541576,15.8377510839345,17.6971487130691,18.9245342941893,20.0278255552035,20.2738996414653,18.8073375490003,18.8928994163755,18.8970152267573
