"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
24.1004174668526,25.9228737326273,23.7869779595291,23.7617547007441,25.5882483672324,27.4990369251259,25.4519489284966,26.2842858396928,27.4663988700552,31.9936364493002,27.405241033902,28.1108932302503,26.7587695844733,26.9340052240103,27.2197127499781,28.381568913013,29.5713949599264,28.1295318221813,29.0827755193513,29.7449988809279,29.5211185165723,28.1886120457672,29.1639840110279,32.1203743203287,30.3649962844291,30.9974258142942,29.8864647740713,30.5303590176528,32.3200519123684,34.2892808081321
6.42303546705699,5.30560903121565,5.15860128193155,7.77678056471753,5.50891309286049,5.16999517719869,6.22040545421484,5.10406020617209,5.90083097319804,7.57218056189396,7.41344331250115,7.51090940910472,8.90332052681011,9.05906569269249,9.40404132669918,8.53299808061893,9.17128697468596,8.36367362556047,8.43782728521879,8.92262584835358,9.60938359646491,8.77103190085671,11.3703999618547,10.7777606635745,11.525992277319,9.53371731865659,10.5405885668564,7.12828740301433,12.0754994667156,12.3666922990847
17.6541439059356,17.122961621827,20.1522380731695,20.4114539613003,19.7925349701494,19.2886207169954,19.3704037196126,20.4539760836331,21.8223430108736,18.0288896785787,18.4277112890481,20.3436148373296,22.4639131604669,22.1595789421695,22.3681887779608,23.3002786433774,22.0757997894779,22.5529080728988,23.4210418590551,22.639743067636,23.1413795631225,23.3633758259304,23.3770533409553,24.3175263812275,23.7056905757157,24.436988777891,25.323475873192,25.5501409004928,25.3130991284192,25.4087503817289
48.2014623044564,49.5393632957357,50.8654710432518,49.6895047398435,47.8816740602048,50.4910728806793,50.8143603348057,51.6408804712941,52.076428569031,50.4051905700297,50.9926697930429,51.0276391590627,53.1667610978095,50.6362370046755,56.5862666279716,51.1678618473434,55.2602434805105,52.5180757809995,52.6448905447277,54.2079142655128,56.2781438712628,54.7250635866508,54.8220210199451,50.159220360582,56.408260015301,54.0374313573145,56.1733661607057,56.5575753406567,55.868807031521,56.3207089195048
35.0530140554083,34.6343347431624,33.2941352877184,33.1668452715896,33.4461310047652,34.271563207047,32.320362008475,34.0290809411321,36.1902491760411,35.2116726810009,36.1206320946026,34.0557456351255,34.9027911858446,35.8510484446892,34.7651255946278,39.2501794971071,36.7445331545344,36.9985769948394,37.680079828508,37.6067332698562,37.6625888923736,36.0066808325989,40.2106111253324,39.2789649724227,37.3323763308516,38.0767478306956,38.3633456394716,38.9566917171312,40.2439571125132,40.0422008518104
30.4091347182845,31.0254302360244,32.4361997538066,32.0551777382574,33.1762404238282,31.3218470071976,29.9518853321324,32.0829670397348,31.2970733103504,34.0272547050599,33.3407305139821,34.7035274784518,30.4478908810349,33.012969883076,35.7223110549272,34.0849681036956,32.3357778568377,33.3245807674213,33.4005020742918,34.4368778659893,36.0813789916928,33.9110472043896,35.7726673193168,35.8485776626609,36.2939413700623,34.4453248634656,37.012289640433,38.0909384874435,35.5870963492511,37.1045314147955
9.49037877689036,9.1172283403737,8.20503063478586,11.1392443340167,10.1386368904046,9.18211938872703,11.8838739105578,13.1830153668073,10.9307390658782,9.71956512722574,11.0849457904479,13.1801917028855,11.1224113552491,12.9702646004645,12.9232301034859,11.2340121535874,12.9237127315521,13.6228387117005,12.1299480662501,14.895354437006,12.6316476272546,10.7916648778427,12.7901637199379,13.850318496673,16.0022545578118,15.4110753442351,17.0944068244095,15.6329886665682,18.2421507729747,17.3881500328005
43.633327132437,45.3702698591653,45.2842581092187,48.1714573845345,47.8116750001765,46.4216207266681,47.5420756571749,46.5968911751599,43.8218888889797,47.6930663422329,48.1966619995554,48.6400683276383,49.0470121152399,48.7691844149769,48.3194333100861,48.1160419937302,48.2033936824034,49.2331764151785,49.1046939421535,50.490276734531,50.4493807758535,44.452983208003,52.6700218725909,48.8481545973318,50.2558563008926,52.4817860905927,50.4786903195382,51.413445351773,52.9426553973145,53.1271548808167
9.2538705314343,9.70045288893009,10.5822435731995,10.3862356688797,11.3167790958098,11.1403206013996,9.38518683675386,13.005258565994,10.724421741558,12.1077967811478,13.1580168418338,11.4844634352741,13.6145526641475,13.9229870973692,12.8224324752827,13.6957086171407,12.2067050175831,15.6670815164079,15.3870888664977,17.1217244892363,13.7882028239754,14.044303939851,16.2693085357867,13.3918966209058,16.4824718839088,16.2703479556865,18.7340526962325,17.2270330536927,16.2005514375925,18.4469058906457
43.8897469027968,43.9402434165295,45.5437480074511,45.2567341393978,46.0101005388029,45.8694828812494,45.7508943401967,46.7395733776651,46.5142421477027,45.3845464031203,46.9441819035048,46.5608999727985,46.5449667050712,46.6565335100746,47.5222670062174,47.6368712670138,47.6944104678712,49.1748508026329,45.0577643246088,47.7589966302745,48.7629694577644,48.4562363784675,49.5178567093439,50.3211244331873,48.3638059055455,46.6549506639905,49.5152493478461,50.9799206693837,52.5909773164919,53.2994693915638
