"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
28.0297914995894,27.511478443466,26.0553938991832,29.2406178570328,28.7524523226098,28.0346019177469,28.5865745007063,30.4552523244512,30.5484017789582,29.8816722669348,30.2217475522689,29.9051260492818,31.618507912309,30.6221077715879,31.2286162613547,30.6059669165425,30.5938676244225,31.8318865316896,32.5576272970777,31.8001552630886,32.7115047240687,34.0216956528471,32.263169443296,32.5758950660827,33.4255457366421,32.8194440781391,34.8213544624714,34.1133337912783,35.1938320574045,35.9075877028122
15.2547853703477,16.9476997311406,16.0488524440696,15.6482895247888,17.0547574668603,18.4737919446194,16.0729226151116,15.698911626543,17.6813851439734,15.643061101204,18.9837294852844,19.585856947338,19.6939311160925,18.9316726160147,17.405684533069,15.5851842751443,19.2430523790004,19.7655428689926,19.1837022711246,19.2946880986737,20.5272877446813,19.6248231021157,22.0135703489215,20.7104610814166,21.6931590261529,17.9888485700462,21.7967499091883,21.6593437952387,22.1226671581675,23.1978467734148
27.9299400714048,28.912988141946,27.8820473019139,27.1405851664131,29.1199158395819,29.3963071231826,26.2847256563122,28.3325313010732,28.2629971124494,30.1646837557239,30.8742029774531,29.4041607183744,31.2948035135082,29.2194988908112,32.7117526300088,30.5000452985515,30.0675033880591,31.3956552786684,31.2239136917894,33.3956622610232,31.7951951030583,37.4181718054965,32.3248395263135,34.9004681505521,32.366940324678,32.0198849814813,33.9314763894913,32.9546691195289,34.6817574101312,34.419408210519
34.4486569983663,34.629093705435,34.3698965383537,35.4879016715692,36.980327390771,36.2045394051784,35.140007030505,37.5711937249655,33.6338867243597,36.8622086484134,37.1306820320288,37.7006916755213,37.8634440821091,37.3719622959646,38.0296816203256,36.3653695437693,39.9186661028334,39.0916163133188,37.3415568632948,39.1067436805605,39.7634434598093,40.2017404574391,39.9092348850584,41.9288945791594,38.4441576809712,39.3085855877393,41.9864831859988,43.3898988482557,49.1711606026627,40.8286899579734
18.5561202435106,19.4083896874785,19.4026624849765,18.3628083150298,17.2921163930171,20.788190365476,17.9849871313067,19.2688783383986,19.2684400164584,22.227792506558,20.6788670357904,21.59021292807,20.6109318883374,21.4317696973271,21.8183706414919,18.0885966915749,23.2857978813595,23.1860961539866,20.5949494657934,20.0588507035957,23.0700279040675,23.0016070092321,23.8960625661251,24.7445709425437,24.7681809853763,23.8737821746834,26.115272102814,24.9100777518381,25.086644087538,26.3441366784609
21.72335266677,23.6755850103997,23.8091293653718,27.0529443118719,25.7518886525367,26.1919816073566,27.2526444045008,26.4194261742631,27.2306626628344,27.210033492094,25.7134813503487,28.2317539642845,27.2530922209373,26.7605461093921,27.3728454053053,29.9615412599144,25.9062630508976,28.8727196244538,28.323207662218,30.8342906371343,29.90409861969,29.1205380022077,31.164900118144,29.5104381944368,29.289755988385,30.8952061799503,30.2335614777573,28.4631661117334,30.477048697205,30.9732341849955
32.4353886815712,32.6085236200999,34.7609908605881,35.9683088266923,34.2906841014718,35.2944945475478,35.3481858299861,35.8007718329857,34.2592891657381,35.7017282219871,35.9207445590606,37.3614650970072,36.7427916171204,35.3494913677669,36.2707532197832,37.4298805082564,36.8924509908765,38.1044386494128,39.6745516295989,39.5045603145542,37.0000277748905,39.8759581330175,39.2019702722356,36.8650569714884,39.3722697325486,36.7591771571233,39.3793943635417,40.1428733272325,41.4820430168107,39.6779389359729
42.390572076085,42.6221145542437,45.9157313424676,45.9443008846257,45.0310677801647,44.4464007899856,45.794814953049,45.0106235639073,46.861323881317,47.6078872391387,45.8510731121686,46.7492212031746,46.6978368895279,46.4431627727564,46.4849313479276,47.5960150985667,50.2767247990001,48.3062133768964,47.7706167269293,49.9201798509826,50.0352064629869,49.9951285115763,49.9350426218567,50.4320259617252,50.2351260851699,49.9282339950944,49.7591102038088,51.2335376300451,51.8976667558079,52.8089063193586
25.263509357831,27.8643173272537,27.8476555675633,26.5141911150763,26.8127451559957,26.3976531285694,27.6172600638311,23.7703651515124,26.3533996410808,27.5312716014887,27.7253801812306,28.0884333249532,27.7355991701178,28.083656817641,30.3380234178642,29.8896158044376,28.487560663119,29.9466931158552,30.243548339793,30.7983819881046,29.9339321947992,30.4604692319596,29.0127235892717,31.2356883136105,30.7877479223779,31.4857528509988,32.6898282131945,30.3458509552292,33.3636872511316,33.2751889152013
24.8520818854669,23.4763507203332,24.8425977711445,25.1991175570129,26.661075712479,26.6057872249736,24.7002178694031,27.2931946282755,26.854776959092,25.9394304138573,25.8640686415551,28.2584137795332,27.1109198365786,27.1376248066136,27.6134945065427,27.8693785859553,28.8102356938671,28.6369290936723,28.2082947860018,29.6615899191858,28.7265584802138,29.8458896448691,32.1165204993709,29.0783663093331,31.0207668323847,30.6229252666899,30.8939521933298,29.8701929484278,31.5280430397982,31.7482493934999
