"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
17.2137835597368,18.209638971034,16.1410542872765,16.5186338962881,17.6827456154619,19.3604982256111,18.7922933592075,20.7812906122913,19.5887067919416,18.6046037496802,19.4064986678102,20.2432908694833,19.0325371224564,19.003081621265,19.6910560536628,17.3339755541125,24.1165472231417,21.1477262211641,16.5913666395369,21.2592691220514,21.5023235739857,22.3616837949148,22.9848731049241,22.7306988927841,23.7363504708427,23.210711959223,23.2293109403846,24.5485249809522,24.7413670849894,24.5867172281227
17.8775321895064,19.86089040757,22.0938441509039,21.2374952005814,19.29814568029,19.8913795148333,20.7014208219918,20.5384430546648,20.0815561613688,21.3203892754022,22.8605013961195,21.9588379068731,25.0064371064738,21.9001791725414,21.7615855499049,23.3532944162481,24.1025802269627,20.3693327411061,23.2785518670625,24.1513481620322,24.5951160300015,21.6394158032591,24.9576293581175,25.3030780218423,25.2027420158036,24.1528570928098,25.5789199504557,26.557027813913,25.6372961112354,26.6341229902364
39.002335651998,39.7588260116108,41.8595506950828,38.5279012809207,38.8919807342483,38.4330748921878,40.5046313214371,39.6060930622243,42.9393455275309,39.3340607232991,40.0740750204806,40.5521891224382,39.2930744704355,42.1450715125873,40.8878261198261,41.7381901647317,42.2920815842891,43.4844190368051,41.1107413642942,40.4050338805479,41.2220378142694,42.3736487523927,41.0754221022834,45.6053446926742,39.9036078561033,41.9053663633147,43.4440567890575,43.8283048562067,47.1997605612494,44.6934960733137
43.8508079745509,43.9457202529271,43.6644623851166,44.9778731711964,44.9700126087492,46.3861751915813,45.4816499107172,46.3389006898544,46.1347448342173,46.4900586277669,51.1421352687529,46.0942950324916,48.7661851700647,47.5136160356149,47.111338637155,48.8198839874878,47.9861091934068,47.3655126043816,44.9016783321632,48.9408165064478,49.7158101292351,50.5770506261994,50.2282405654096,50.8981841359303,50.0689267446188,52.5453918780436,51.441346294079,52.8172909661621,50.4449338297929,51.0492649263964
30.0380430774388,28.8785592727691,31.0137740463648,30.057404289843,29.3260057091281,34.869003334489,29.9632357309559,29.3376324413077,29.8309211260004,29.0130224337031,29.6452513523959,30.309411973256,32.6339206166074,30.6400812426474,31.9696878048087,32.2661679469425,31.3975786223078,35.1423660354403,33.2110370538789,35.083900669484,32.3740585486977,33.4944169886822,33.4315896962024,34.0298446221755,34.0908448975491,34.7399008081705,36.4648981185426,34.1362433239338,34.1066718084419,37.9565239450324
8.724544486878,9.40428193245083,9.77139902975624,8.83395205370428,11.2486203561415,9.38441113905092,10.5454777711447,9.50721990318884,9.96073674729792,10.3194495807069,8.68881692451825,10.8421402809546,12.8876483731759,11.831273453686,11.8658528763635,11.3376241275004,9.72010361845669,13.1960270989559,13.0637615072119,13.9305472306929,12.7119545515315,13.6551657948721,13.1654041954573,15.3767309895749,14.8710917604444,14.5836238794756,13.4708531188506,14.3522275375346,14.7180108809449,19.8642790708606
19.2268825323416,17.2515900909111,18.5935375325126,17.2020596990206,16.7326564263549,18.9970810471768,19.357539676233,18.6596022083478,18.961930845734,18.6715080339983,18.9190013741371,19.8013519317833,21.5310168456635,18.9120655237144,20.3557997492607,21.2514952850082,22.0690831862443,23.4689360550942,22.428355087865,20.8207530399124,21.8950052446373,21.8871630801579,23.9373219419685,24.0295136623198,22.229404616806,22.4012323111602,23.2760504252149,22.3422821610397,24.2003559177605,24.1829389807665
39.1788881116408,34.9445485619457,38.1056002510738,40.9450762609943,41.1503886163378,40.1942913273732,42.1327417491112,41.787318162419,41.0725048424919,42.2039328259222,39.8909142101396,42.6451721110743,40.7057003511895,40.8282114863245,42.5105626158738,43.281462735411,42.2856993474609,43.5522334772631,43.0407856157026,42.8988891524666,45.1093284643169,42.9405677746942,46.0266569448872,43.8812368522524,43.6431376687851,44.5062427227417,44.748913994963,44.4582841257743,46.7208876165754,45.4592236421904
27.8139811624607,26.1363852125046,27.0726823822768,25.9652736067881,27.4209557934895,27.0806350243161,27.245097091214,27.421044258142,28.9504739248032,26.939531616161,28.2586850208944,29.5033829407995,30.0746947135503,29.8103941378887,28.9866774595924,30.6966321651316,30.5277971029084,30.0793622251954,30.285448151308,31.6701204663042,30.5367128837574,30.0676726914654,32.2408921867169,31.7607864594907,33.2943573428803,32.2144866491883,32.3315414541197,33.7899618667461,32.3240870276268,33.9895020032116
28.1571167052259,25.8413691479672,28.1425538302143,31.6486565025031,28.5797087573878,28.1208753224999,29.830543762193,29.3487325274034,30.2627891563057,30.0274650208741,31.0739334743447,31.1056404312331,30.9988394390205,31.0238878226218,32.1252312664895,33.4046035885042,32.9492954785592,34.8546137695963,31.8167163127342,32.3061564540021,32.6563657077409,33.535359799081,33.7856584127212,34.5956293690526,35.0887625051408,33.1574403726079,32.5132962754079,34.1355020365421,34.0207238651595,40.9957010690451
