"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
14.1611919119478,15.9368997391786,15.885444162444,18.8048254744678,18.1365467478061,14.4456021400499,18.4106564138837,17.2669193813995,18.3293304509485,18.3757758810505,19.9609165961452,18.4428233146923,20.4261940915919,23.7760150450955,20.7798811955016,20.6287403526836,20.5469512699183,21.507192410048,22.2363164089561,20.8860665573249,20.8794873181476,22.2572925478868,21.3518628440941,23.0104998404627,24.1484506332218,23.8257626853879,21.8421717922254,22.6735636411512,22.7821140623995,22.047962814708
15.0437673944404,15.6681754596712,15.8567685485787,14.1663099917607,14.7165424476625,15.3179966269166,15.6148401588564,16.3020928139711,14.8707918818648,17.434487304339,16.9466096773519,16.217134555321,16.1114022814279,16.7301154945559,11.3003276865494,18.1295398515658,18.3692467249105,17.715245933658,19.0193523482509,18.1592373558007,22.2141410627022,20.1928582876495,18.9881540819035,23.1723493404339,19.3382638552476,23.562219072734,20.4033915351348,20.872993384986,23.0433529491308,19.8588824394734
23.6833128428043,24.124589394235,23.9429759076792,24.7725566923113,23.3531209698197,24.7339962271425,24.2512871040161,24.5997478382204,24.193114058634,25.343059709157,26.861815363661,27.6706661667425,23.5548500481081,25.8886749959104,25.2078898006227,27.2882119104963,27.8232179965477,27.3687530757411,28.7182073237995,29.7131756458225,28.1983623845704,29.7372367738012,28.156284139616,30.136545217415,30.4559075300969,27.5605128795854,29.2481229679888,28.9075272918461,29.1173259199395,31.5430470528113
23.5004082719479,24.8017650267364,23.896428234743,23.5843888223889,24.0992485030322,24.1608364803074,24.7850270419621,23.6077308479125,24.7570730941712,24.8733977626901,23.6883364629756,24.1660099625494,23.1145427965728,25.9010830968713,26.9057276042684,26.4829477406258,27.3951331996226,29.5193851074807,27.1191898516,28.4102717707986,27.3022157478783,24.8934664637778,27.9377999947817,27.2913069628087,29.5830920860273,27.7321942779418,29.7441861561916,28.3843885968673,28.4505695454246,28.2262200154939
45.5393810124726,46.5795791853046,44.0005625104918,46.2866655444601,47.0381861028178,46.9512281030054,47.4542888180132,48.2702482079444,46.8883517430615,48.3158765297075,48.5551455230497,50.3280100192583,48.5392370087713,50.7140293615424,49.9427874168318,46.0474168817292,48.6100865884211,50.0463401990489,50.2706934731444,51.1512414354868,52.1112604888523,51.4718538064557,51.062234799343,52.4815203504583,51.5792129418883,51.7550524090848,52.7674281164568,52.9274462287608,53.2832421134724,52.9306253156108
46.1495901336889,45.7985805059966,47.1876714762985,45.5717361832948,46.1696073888262,45.5931984886723,46.6626192723055,45.9981694793356,47.8593466487213,48.2065806576958,49.4590213084725,48.1559574235471,49.2231709311748,50.0992895394597,51.8230130113298,49.8351073167237,49.6119420016404,50.1377207656057,50.5796518856222,50.3728447172632,51.2359034109712,49.7399791867958,52.2980096971774,50.7345238120243,51.6822850041581,50.820370658258,47.5242787422254,49.3852276231007,52.0416222429156,53.0316336125696
38.2345000908777,41.3668792583377,41.2759109693405,40.2429339034057,41.9430790206029,40.7731980060402,40.9382315680834,43.0506497802686,42.5658276555928,41.2934179726976,40.6583407943915,42.3481589522553,42.4760244987162,43.6285806556595,46.4388526793749,44.1266924450778,42.1906839514881,44.9788612842749,44.6057617884769,42.6126169093883,45.2841341985603,46.8316589511158,44.7264976773138,47.2163888910935,47.1364204403904,45.5285881419452,45.8462018450355,46.3609300680723,48.7387448149348,48.051271493435
18.6564346947663,19.8443613905322,19.7166075935254,18.3208926078659,20.1265957461523,16.5620812343395,19.7588279230484,21.2472299401023,22.2944352925954,21.7632366706642,22.1067943042421,21.1961149468281,25.9663399814017,21.6331351737853,22.6414624632011,22.3457158694846,24.035623236562,23.5333271426704,22.8709453856447,26.6542183333362,23.4989220724871,24.9625345669425,25.4254304247556,25.0400990339621,24.3683162632471,26.4453256755011,26.6377312802248,27.2954141324185,25.2742850491755,26.6976965195029
14.1789433597015,14.0652640187771,14.5080117879881,14.5153279186336,13.7263776459996,17.0875834418895,15.3225026154504,16.4311001434585,17.5296319158843,15.8680815919902,15.6923914265955,18.0736642410331,15.800927942056,17.2255880277534,17.206758828109,19.6835879218292,18.5170054791904,21.4979279152308,20.3493206992424,18.8948710155715,19.9974896091634,19.801690855007,18.1503599934956,23.8262864135499,19.4092688462208,20.6544467859923,18.3068682168149,21.890800863774,21.0658890435424,20.6902028896079
9.29135179814662,11.7476724580292,10.3358719241329,11.9554350418288,10.9104572953986,11.1319507668059,9.49412479374908,12.6588614894,11.3949081472713,12.05528750707,11.3769780163619,12.1182346894573,11.8156593906555,13.998223727274,12.0591803173666,14.2337548049763,12.932694528336,12.8988023702154,14.4361361739318,15.2202808119514,13.8968981460144,14.9655995760718,14.4822855867773,14.8257838784463,15.6265631087719,18.7761987227803,16.7385516909803,16.1619081905896,15.911575724819,16.7167816607091
