"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
36.9631148126886,35.3320574411321,37.6678510998195,37.6215327630427,39.8371439451907,40.1498686275645,39.1466189385862,39.7970350091942,43.0189165627679,40.2772116926869,40.5501103425716,41.0717431990295,35.0363910144672,40.5017949799994,39.3300983894017,41.26394398003,43.1525158826143,39.9675846750274,40.5433221398309,39.8674979039648,43.6839396155094,44.4350218407915,44.787049392471,42.5296002314704,43.4592174171718,43.8231283347522,43.4480989701255,42.8145329692495,44.0654428067615,43.4280055788621
19.9680476546882,22.7308298960471,22.7750868091036,21.2955474586368,21.9476742611361,21.1208730969816,20.5453779141213,21.7851669442319,21.3868097243309,23.8374458265563,22.9818849088584,23.9161453464986,22.6527513453493,25.7230485111692,24.9833806691139,24.1662015327012,24.6623754941297,25.4764207006911,25.0663339358733,25.4844272428882,24.9448991147824,24.7262511500519,26.4480886295184,27.8185809760742,24.8495494616897,26.784828643501,29.8631844078934,25.1685059678525,27.2244318088802,29.7184182604146
32.1167128083239,32.2352317435032,33.858851283128,32.9759329615805,32.2229346728075,33.1524536461678,34.2210127824435,33.4011870875995,34.1193577115008,35.0376236550088,35.319677946557,35.6994138576425,33.733202504339,36.4076947321815,36.0379734382949,35.864169743322,34.5585075937766,37.1261093427949,37.1421422916286,36.3329335172816,36.889702866099,37.3674540805083,36.4497580432744,37.1077808699395,35.8691563346446,39.3759008505084,39.9032830213403,39.1247221455628,40.6956962517539,40.4107345873862
45.2048527731188,46.281204002012,45.423646731767,46.8319947962595,46.1348657148722,47.9791041415126,48.100278419675,46.3179395629179,48.9194927324802,48.1854293427286,48.592477197212,46.4293290237397,50.6681468129379,50.4714699194391,50.6649209424441,49.769075065588,49.3683891597231,50.3258231451453,49.2429939262419,51.6511287879894,51.4095258201033,51.8921907575034,51.8214737209232,50.1818035646644,52.3060615376347,53.7076616701402,52.2378403414359,52.1753013023398,53.3925595241368,55.2525552952686
5.14238880822177,5.06055170459083,4.02929775477496,4.61610981600025,5.59377326514043,4.51509538644518,5.56271897955952,6.30149021591194,9.51446455774315,7.04498660245719,6.37150501469078,7.4687426301,9.47381813922896,7.0218631926528,6.47062658509068,9.01294119931263,8.41568368042378,8.45573737916883,8.69690118631139,9.15884377944058,4.94914517197227,9.57582573254127,10.9959989786771,8.96549743169603,11.6520301478572,11.1828046431323,10.1903435121858,10.8772751789045,14.190019916903,11.1508966695229
8.2909602958694,11.3190415057483,8.67436828435745,8.34597821348238,11.5310378208515,11.4644528341336,11.0862762369322,14.3140911619221,12.2328984370603,11.4615950538817,13.5907263321406,13.903023834,12.0239107572056,12.7334865064034,13.697546418123,13.799484358356,12.091488862128,15.7504309318333,15.6736778339496,13.7853493917101,14.0796125517605,16.3392335940684,15.4513021084992,15.7811560466295,16.4944103954494,14.1639637456314,20.4491234911092,16.5260530492125,18.0322650448992,17.7674788840734
4.86141704260231,5.33388500092909,5.01149695504575,7.42294342325037,5.78755188263812,6.03995819958074,3.09344193326135,8.44855452247826,6.86169414105749,6.87861042059239,7.41887748102227,7.8899029490743,6.79536150831806,9.14610803007355,9.78712889894987,8.47775656105383,10.0399321855969,10.2992823651313,9.3692610437057,10.3786189188043,10.2791394948229,12.9202286044953,12.7470677789708,11.4020875710582,10.6496943113605,11.8039802233443,11.7739663828508,13.3887597663228,15.0832045479025,13.429355155043
19.669169386787,18.478794069876,20.2653438609278,19.2283148630408,21.2905060850135,20.7603341206735,20.6761237389308,20.9234355318993,22.0291354441477,20.5929630634599,23.2531290914877,22.3415522357538,22.1246102109169,23.3704948279448,22.9411294746515,23.0206587804561,23.8577591032045,25.4723967875107,23.2312957677128,24.0032121651015,24.5375883359177,26.0249402158658,24.132367292954,24.6102738089788,24.6152901261946,26.3466607042845,25.2171125388168,25.6008199636229,24.9608214674032,27.2098593357738
20.5929777159792,18.8776238295744,18.6627757758962,24.1188137451103,20.5595921977415,20.0758008766125,22.0402916065687,24.7738209724621,21.1846004442244,22.6721595300888,22.9340725053632,24.7552306344404,23.0744812293395,23.6782783574016,22.2066937737533,21.8447506528844,24.7430269635308,24.3550672623828,23.6877513193846,25.7892208676887,24.7314567889756,26.3298880633731,22.6130126129913,24.5764757154705,25.525877515738,24.1328725745803,27.3670585327018,26.706615326561,26.4308853117526,28.4129227735934
3.34467890635354,5.3309188624582,4.0536208427498,6.48493609527743,5.8740181428065,7.59187923120392,5.48663691229544,7.03016299495297,5.73255132106842,5.23423141952387,1.85310033927082,5.9274694724905,7.03775830888924,8.08051349537659,7.26483241724522,6.47487500978129,6.8788683036259,7.7715301860945,9.73089201008585,8.63904189914127,4.38541665118625,9.98909561630461,9.20366617832542,10.6287433345754,7.53075036651441,10.9006980324397,11.4398162655817,11.1239878647676,9.93980314771014,8.79916887974601
