"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
9.54160835655044,9.77099333564974,11.0345782739771,8.88250567917088,11.2699204004268,10.9999725594219,9.3513303310845,8.78391226616585,11.1471584937127,12.7005531843275,12.3376089353958,11.7462751275789,14.1567288005798,13.9723758318886,12.1928728354946,12.5823072892814,15.158318666647,12.2722575209341,14.1455918164395,13.7610974073411,15.5250983215509,16.3540296119497,14.6424520541483,15.5497377214754,16.5086843949002,15.0709731541659,13.2291946951977,14.4806763185018,13.7270821504019,15.6053234623433
35.437605532782,36.8210686380748,34.2317974368292,36.8872450874773,35.6102509060798,36.4226118660546,38.1024103157417,37.7826623486644,38.1682585827703,41.6370168800505,38.2311851608315,37.176782159551,38.8643049712641,38.1158136142682,40.6383780539172,38.2627711107917,39.645541934131,39.7968220357272,36.9924077677375,38.6741624694807,41.3265248305894,41.4540158669309,40.5983683378161,40.030017292222,38.6993549056658,42.6137395051006,42.006513762816,41.0214102413429,40.9282425549403,41.7535288284135
2.12868319287384,4.45184459607403,2.44719413375637,4.72771178452864,4.13987307871024,4.63188387550822,4.85465265251548,5.27062033799619,6.11131235909905,3.40485441526909,6.47181488222086,5.03218043276312,5.22703189577449,7.46457927704728,6.22133111866414,6.24985898718293,5.60992879429412,7.44275198354784,11.5557712645547,8.90989462027167,8.22239711153246,8.07630957328636,9.10982827571011,8.83950740869284,9.041618404359,9.44610879072555,11.0036644260383,9.89541126362078,12.1082251739774,10.414315164284
24.7230770031705,22.2125601032733,24.7762513968887,25.9509336423842,22.211659981401,25.3441292080664,27.7714955404282,28.1087455294161,27.2306797259683,26.915302937193,28.5778298647819,27.3676118569372,28.7726845401402,29.0370684923665,27.9754645570727,28.1200122304961,27.3625100420899,30.9280322232239,29.9164813254274,30.3588082349265,30.2558220274999,30.1586660790511,31.9987181842477,31.943479878547,31.4114269105358,31.1834373703386,29.6793043057694,32.5994427629524,29.9663628351718,32.3890062029552
16.2956833812538,16.3487338641218,15.8752325891478,17.0390598154287,15.8472288779033,15.0176165220846,17.9820920593176,20.2248455950066,17.8432041850547,17.9655342893812,20.5361597141101,20.8726271656132,19.023165693295,18.9755546915885,20.5156746680785,20.5402679859406,16.964757702995,19.7266848350696,21.5568643359352,20.9124254839493,20.6120920164778,22.4913025859308,23.1328329617331,23.7153421034033,21.6472575438646,21.5553495022739,21.5559520576032,23.8253886364632,24.5793510675467,25.0119015958169
23.8100896929613,24.1349263035648,26.0781548577699,26.1019804553469,23.6846474981261,23.5492222568033,27.2080076894943,25.1799971640297,26.2492997775535,26.5876796587308,26.8408378258886,25.944496073263,26.4094484708339,27.7177752564057,27.0014172788855,27.4177122142902,27.4577939348595,25.8566826413062,29.5567174825438,29.92324248566,28.5895927678253,30.3230830391192,28.1161379858868,29.3501006204754,29.1107612581342,30.2211225493666,30.1788043845248,30.5272122776392,31.059477487391,31.7159446134134
14.3447499985353,15.4375128033387,15.5500885549473,15.2997667556488,14.8723018767232,15.3827486092098,15.725777616533,15.8053821272358,16.322374104914,16.9705522798206,14.4365433256558,15.3246658042647,18.3979436887596,18.6166804198747,16.4490495310292,17.5106687280114,17.9794353890388,18.2975651557558,19.7405088213502,19.0407237366185,18.8787273769378,19.8385634950041,20.8250323858057,18.8455314756973,19.6768622608261,24.6433912117609,20.4719145296934,19.6536857426407,21.0233556659873,22.9418228365355
22.1660927440626,23.9418740285249,25.1310623544937,26.0840593014711,26.2557344949403,25.3151632169472,26.4689350899051,25.3366503867279,26.4448317398064,27.756529182954,26.0156232444511,26.5812301801222,30.2815086533894,29.5662525229588,28.281571224777,28.2983672739649,30.105463897615,22.6165359526615,27.6382816130144,29.1930133773936,31.3880197560927,29.0514728681373,32.106637095572,29.9495847466798,31.4034476122493,30.3517898122078,30.7858138513655,31.678707250967,31.4309234898628,32.5823396145438
39.6588509745716,41.4943332736136,42.5871056880904,42.0178266009906,42.0890306021223,42.5163956514658,44.0326230745233,43.5842943823958,42.7996405485613,41.465401614307,46.3453647123143,43.5108299766179,45.1984952498464,44.8866733169156,42.1613801984218,45.9747104985774,45.424852915726,44.6778137419059,47.0384160462651,48.4155306952217,45.8626644569644,46.6894998766609,46.7395498379328,47.2009219063367,46.227095764061,47.6657235280462,48.5426535504259,47.606290157589,48.1669171857478,48.1924656010629
22.2648455162591,24.9055737384663,25.5475524138885,24.0644663001718,21.9478979637457,21.889808497752,28.0944568133549,25.531665928351,25.2143759573282,25.1793444327037,25.9756074211811,25.3473408501544,26.7608162451458,27.4997627874831,25.9324537595727,25.8051423158471,27.6952186608869,28.7490903231257,27.5773851020893,27.101558024083,28.9501902231521,29.0221731675576,30.1823043940448,29.1831993946821,30.4574560834857,29.3023515885946,31.1887578722119,30.6033564225829,31.3882753361023,30.2553952771904
