"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
8.07309752310793,7.45406238230249,10.2604341134496,6.9268309036424,8.64989085842274,8.1402590291604,9.01142225348901,8.65240500285341,8.34199066773573,8.63987551649165,10.3950422105507,11.546472453336,9.5906272955682,10.2141872742091,10.0320210337208,10.0459172982864,10.7516795208768,12.8535265893346,11.3348810003338,13.3316434809855,13.235420242296,13.1470074667092,13.2278012456567,13.9088915099096,12.4059549178564,14.3145431865365,13.4525367353494,14.726691453221,15.8209914229781,14.0337680277402
48.0247698067047,50.5175961245671,48.5173347460521,49.9624891963102,51.8098934606933,49.8809727959881,51.0977624932715,51.9485709444895,50.8796521246397,50.53644225719,51.5726373590076,52.6866503524315,53.4993776005198,51.7614968773931,53.3816046086284,54.1432125888656,53.6207706133511,53.7967925678489,53.7536035228189,54.2867942178437,56.9168739810558,56.2079805806789,55.2060618255741,52.9946570785466,56.7132273507085,57.2253208044412,56.5814984886968,56.6440418919539,56.3994223601136,56.0041686295447
49.3190184892218,46.4973187410148,48.9679364282971,49.8419956210872,50.0016891575249,50.7430040381589,53.071781397388,50.3550957798509,52.7965519590509,51.7788006609702,53.0702289538386,53.356886110435,49.459777984587,52.9936329162081,53.0940177751476,53.100474087797,51.3925012024247,50.8845648782662,52.0239473425125,52.2313943433215,54.7039908788511,54.1280600776195,52.5324323345802,54.9783030889046,55.1674960894597,54.3389175905878,54.4661722654214,53.8893376423109,54.1440270568462,56.9094165069826
7.54289573666807,6.09310772017978,9.09716801483532,10.3315799243323,9.6807133576894,9.44085542111906,12.1107325929861,9.83015106142078,11.3911736927021,9.69096200609579,10.2470525309949,12.384843077972,11.4033861915322,10.9235694158495,11.9107594367995,13.3005070827484,12.2212672716704,13.2069386014609,12.7486461652385,11.5705340214277,11.7385322642699,13.5920162618013,14.5099101741552,14.5712326027709,13.02089426892,15.153143942197,14.8615181696464,18.3710154930672,14.6398322895721,14.3231367872398
1.18281399088552,2.57056535030912,1.54460103638199,2.67880001158912,2.37362841753928,4.07681519930428,3.26324187701786,3.10382385782124,1.72080929493503,3.31485738166732,4.9108937747351,4.59881983497232,0.0119604264051461,5.05643802289837,7.37108358360453,6.03498615294243,4.67314526773028,6.42751130910652,6.7919117106633,7.20714680229676,5.99049312357276,6.60355242102083,6.72332784522449,9.06558030095465,8.61533181634586,7.91975952375215,8.714566186187,10.9232145825572,7.40830208203352,10.0617714610973
31.5156061886052,30.9904728408532,31.3680282471285,31.5109331790903,31.0668167085015,34.1782476284228,32.1204983282019,33.4359078214562,32.461168181502,33.5202704622349,34.5340610296936,38.1044167871872,35.1185333074304,36.1212638717673,34.3595575122457,33.3991820091815,33.5385832309876,36.4662648587427,35.6198236509233,36.9141971920152,38.1283277518842,35.7359235840202,36.9372998994943,35.6858583284247,37.54752969637,39.0098833729461,37.6852900978895,37.5157745552768,35.6154609463058,38.001465572217
13.3315609225664,12.987081253264,18.0312778544267,12.9676714771871,11.8563913725492,12.7367706330213,11.7742620642694,13.6670483312114,12.1713295818055,14.4571774645485,14.3102623861338,15.8214283692625,16.6978370863941,15.4456696601599,14.7985947673564,16.8961814432403,17.3343934100595,16.1212490751241,20.9459094526351,16.4691786387101,17.2411493581878,15.8221984454146,18.4661098195979,17.2157925227955,15.7824656070256,17.79206101212,17.1451925629564,18.1198185698155,19.5945779867903,18.857624880383
37.8083273615948,37.500354444962,35.0099690999449,37.4910473803766,38.0677400829212,39.4169357428645,39.2663660311156,38.9524115676913,39.4885230601459,37.6094698936132,41.163651953691,40.8669349116916,40.1306860824269,40.7639949483697,40.6814153518782,41.2616576754317,42.630577376682,40.3558634478561,40.4279229004232,42.2231889609675,40.5318840488397,43.9523447179955,43.6500528947628,39.6645360488209,43.4031392168689,45.3470066084425,41.618137026896,43.8699143810294,46.3118217319183,45.913351428733
8.33904666245682,6.56533440381095,8.15833245240473,6.98031592017372,7.77442078021947,9.62345279820825,8.77291111456137,9.95154367563137,9.45925663504773,8.0671791107265,11.1964155775958,8.26009551690077,14.721876804932,11.6268203269987,9.64677564218005,13.3139228721935,11.976907701129,11.6722251896641,12.1022934393821,11.888473669115,13.5861071577141,14.9273652938596,10.8012277876716,14.0572075811079,13.7883980775001,13.7380245789459,13.6462013068959,10.6733406650163,15.8778739123435,15.1620963874948
18.578157042078,18.8136471468524,18.1788713202782,19.6154072627219,20.7426245081409,21.9833526946433,17.7514752295979,20.2270594290256,20.6911558789045,22.8013602671119,21.3588347676172,21.2908861175332,22.6150726060944,21.7899706294741,20.6253354310431,23.6683807332386,21.8310342111648,21.0372709121789,22.2267458045896,22.1419548861532,22.2407459507487,24.3653705612964,25.5524495537022,24.154718076505,25.0514704638289,24.2132793280175,24.5739717399831,25.2894379916547,23.4042429380669,26.634965960184
