"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
48.0335244163368,47.8404698182238,46.3953742448762,48.1044418562442,48.0898363855162,48.2114555152473,46.2112149234119,48.7712492197777,48.0358281995407,47.8054653781105,49.4619586234207,49.3215432228215,49.5642736605311,49.1157639533871,51.4988184872707,48.7702147853781,47.2271973314236,51.4615284411225,51.1182953943129,50.5339499688959,51.9596885713119,51.7280615715288,52.1412611442587,50.5144082540876,52.4424214263775,52.0604753190145,52.0349570878714,52.5977231783125,53.3501428145735,54.8102485940274
46.6524236931349,46.2990623713485,49.6494127698415,47.9309203538776,48.3376197367884,47.9325488507796,46.6135937974369,49.4413810895754,48.3805169766828,47.4794089361126,49.0571044355017,50.1030372425208,49.0602236721529,48.8163935331796,50.532715994129,49.9687805714178,50.6979454851774,48.093400378701,50.4939165785388,51.4194254660244,49.1373143594969,52.0796834365928,51.9429779107241,52.4692511206306,52.6032006060678,51.756199493944,53.9303530088549,53.0637699768171,53.6445804766905,52.3588015915261
4.74772987883817,6.53008254275032,6.88152312065258,5.16454584932613,5.09547197665676,6.78406123236154,10.2021161556759,7.05631195602539,6.42058038723308,7.77100921962892,6.86492861258456,7.56738573276583,7.68726037430747,9.01165111395181,8.61257507072224,7.81655612076422,8.26790255310207,11.5240913426445,11.7672449310667,14.4280900820488,10.8257012793393,10.815442402505,11.3366125023603,11.784169467092,14.8948057931001,9.80913234098835,13.5797023712661,12.3017452410379,12.7304416268198,13.7507360572152
21.1128488929753,17.6091666536119,17.3182927115063,18.1246042849337,17.9520364687296,19.4825518873441,18.3328672138159,18.6946507148469,16.8525222158037,19.6542580369503,18.5709718791951,19.9089688307877,20.1424047035038,20.2322227571092,20.3301683209772,20.8223425886051,20.0688580189847,20.2361490780069,23.0138231866736,21.5461831731178,22.8233172143109,23.7581093282109,24.4338557735789,23.3967992632542,24.843992183391,24.9100157892861,23.2386268168959,25.1258009911911,22.8077827790129,25.0039809655899
36.9751211629561,37.9905532449393,36.5217648566534,37.0155371562014,38.7091376568181,37.137700861547,38.3138525413488,37.4561607020151,37.4647352802674,37.6678052862993,38.7141830973103,36.9941721855629,39.2557109968213,37.8000594590114,39.4541342823542,39.7824126346045,41.0206084287313,41.8959202284967,42.3444181599353,41.6072458079101,41.5599339613813,41.3210989544404,41.9669813153883,42.9096660391901,42.8677623675887,42.6863645715766,43.5123367300755,44.7430693166305,42.937270386662,45.8532624754089
28.8590277082296,33.0382832375181,32.4831556530554,32.4180395319202,34.2226899144347,33.7140383942299,33.4369946028028,35.9374134675153,31.9765709936199,33.0790794754863,34.5104541530809,36.1135637292352,34.9659412675042,37.3789268392316,36.9846289365127,38.0069255622844,36.8216756749563,36.7494642176065,37.221152787745,35.9321223799793,34.0517478090939,37.9741580836458,36.7861094283569,38.3041516938055,38.2988748297798,38.8697027037359,41.6115154001963,38.0929435701891,37.5656951943824,39.2807871005273
20.2794565561382,20.6304494680825,21.3741040597963,20.8444644220209,21.9263270022612,21.6327682346568,21.783027444929,22.3189567741272,23.1711678062499,21.9729390816433,22.8422024903192,23.3379567635146,24.8617572525428,24.1683977557289,25.0469868096855,24.6313405304813,24.4626126541718,24.107196678476,21.1217084107875,24.4850547599449,25.3759892932784,23.9003476858142,28.2601667362215,26.6915977145926,27.8277668600809,25.4514489009386,26.2996930767465,26.6552707357728,27.4685681319896,27.3323799745043
27.8799840276083,28.6668022220597,27.7717507169807,28.4672113857529,28.3678541623885,30.6845283997009,29.595007696886,29.978101641061,29.9796717401779,30.4558250068271,30.1034112682238,30.0290339336222,30.7454857226463,31.2589849053609,31.1871478000717,33.4757327110576,32.3505440592216,32.8592028422145,33.2105822157574,33.2990783436027,33.0291506011808,32.1469146097527,34.2572625906603,34.4522178472796,35.2847332685136,34.6058300326475,35.7445297317369,32.6389859700946,36.4904522891147,34.8882346043549
7.65022845302207,7.36429237280332,9.62358494347185,8.3365872865901,10.4394181830201,10.2708326147322,9.24675576030416,9.93829634334592,10.1292163666525,15.2899927422421,11.114227018771,14.6822580222805,14.3236197703179,12.5478322343562,13.0347335925866,13.1259485226292,12.6482792303359,15.2788009146375,13.7353562650508,13.0486457808424,14.0002252699443,12.766768871504,13.134821810865,14.2139452197477,15.4830669171427,14.3494220368943,15.4481731222836,14.5224475402959,16.2851641222354,16.1135477839146
30.7842891528472,30.5523819449721,32.6194705540331,29.9066115290702,30.2387549649689,30.8867565474753,34.2636131679047,32.388123652304,32.6881558833211,34.3553478596573,33.2005371723797,33.8842298406099,33.9302907707133,32.3746895994479,35.8299597430069,32.353792203803,34.3374909592098,34.1451689382576,33.1461103626886,35.3521940987254,35.7278113672153,35.7048321868885,36.881369653884,36.8247543986205,36.1436792796974,37.6745608573994,37.9666461011008,36.5422644572284,37.5567614358663,39.1546106224806
40.2801552991869,38.330831812854,39.3546681517778,39.9445708423167,40.4765698932858,41.1194387092575,40.8888139451395,38.4366698560913,44.2077994575812,39.6244430263336,42.6615327381218,43.2129010826631,41.2998700863188,43.0884537573595,41.3242371884152,42.3170858060375,43.1143624350925,43.0253133585337,44.3368759914711,44.9027151802522,45.7440725762293,43.5775244710827,44.9518160797377,44.8815648895279,47.3454025473096,45.4151957803929,44.866094651147,46.1452332561547,46.4135767758769,47.3756206445475
42.5417828921229,43.1218354791765,41.9274957105092,42.1691982241025,45.1489700348567,44.5640196830784,45.2158103619537,44.449691018109,43.9173859724698,44.6449481880585,46.0172313724794,45.6862729157129,46.3719319556687,46.6546754961428,47.2302239681941,47.5340265396542,45.7730740085583,46.5405442290948,46.7750690015367,48.1903309911418,47.4561063208107,48.1130302147708,47.4689039378897,49.3813927701318,52.1585633294613,49.9812263762471,48.7186263457006,48.8981521604345,47.937387402168,50.1462597093198
37.105732699437,34.9358008343007,35.2862889292903,36.2279427729255,38.234132587694,38.4085692873253,37.5646454772427,36.9368292916889,38.5335595583383,37.10294622584,40.5683811701734,39.3349502584714,38.5777605904002,38.1220219043387,38.9508735399531,35.8870460407432,39.142543047707,44.221919755203,39.3517819081355,41.0507614759166,40.873731825919,41.7220157098863,40.8196222366135,40.5847271938282,41.3873619912195,41.0881343632125,40.1726914140134,42.176998850305,40.4133759666494,41.6951110488085
39.8052925577373,40.4929785921228,39.4830139715561,40.0210360426605,40.0863941175847,41.6146889506706,37.9190859101725,40.6476127310543,38.2122869769258,41.8737786927081,40.7148731906118,41.5166514149802,43.3821579545506,42.8923279844723,43.465321813666,41.4875285284942,44.8420633877915,40.2782608178219,40.7834610700727,44.992796339224,47.0978462346302,45.0164876438926,43.606404607067,40.8138584704849,46.5464895684808,45.4988498134649,45.5922800348721,46.2141723117383,46.3276188376433,47.5200034222627
15.6061549509149,14.0898797515815,16.0924614939505,12.9235205822501,14.7256928604493,16.9964931350075,15.1244490510258,16.0598220498926,16.9037152549954,14.9980142940653,16.3888982302644,15.6374753315086,17.4005449239028,17.8448709261814,20.1693361002254,18.6301771401214,18.0804667548974,17.7297748634838,19.648828262175,17.344386626475,20.6355751380704,18.8056379907087,19.3085059237369,17.1167922572007,18.8395917211505,21.418800506412,23.7868017003734,20.1279786183526,22.1303776071236,20.6258741585385
20.3620190885887,22.0666671339829,20.3766699923784,22.4992168626564,22.2119033088679,20.6674688632037,22.9242490051516,24.3923881049807,24.9388883195187,23.3916870774718,20.0995455270414,22.276715760401,23.8017593375999,24.3368447425721,25.1986325140995,26.8280996485419,26.5931966408,23.9130572688395,24.8660519284633,24.2013745578571,26.3606198348663,24.3909241156704,24.980378683553,27.3634406453024,27.932764314291,28.0818816767874,28.0614067260656,28.7248261331868,30.0060850491498,29.9011057582299
