"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
39.1590078016359,38.0024982983973,40.1198705593267,39.1779440374601,40.7689586168671,40.079694284116,40.2484327529308,41.8097543741604,39.887049984742,40.3151688702539,39.2193189667263,42.6548910924143,41.333701147272,41.3310577081636,40.9039731824195,42.0201320791321,42.6647858024979,40.6752283892817,41.7909761157589,40.4529951145076,42.9530808212199,44.8513341667597,45.3884159540884,43.6523271947096,45.4548721498959,46.1659052971157,45.5203551071176,44.9951805714716,43.3285145438806,47.2624891158352
38.0495696307435,36.9770927931442,35.9756126602137,39.897451648528,37.7711061711745,38.9263520028317,37.2645838844072,39.2676733571432,41.7900547384302,41.7447463547716,41.5018985383721,40.6980641259113,41.5584999201585,41.1037219736866,40.4834844974252,43.5684942630606,43.1988033322299,39.4605970715063,43.6962854139577,43.8551605868044,41.7895559308032,43.3550320894249,42.8934241147974,44.2481524381271,43.337108060017,43.3927683604261,44.6598181169639,44.9722692712791,45.4201734380358,42.9650529200958
45.4787331294979,46.7102289304032,46.1311145484161,46.8860817636649,46.8875275581323,49.4284043347067,47.7500994387525,48.9671767357174,48.4318520883856,48.8739777806646,48.5309812457739,47.1560239050367,49.5636185629277,49.5760603553897,48.6857982956586,50.918085575958,50.1954039669885,49.8186075014482,51.1857125421078,52.1930147953608,49.7035126590733,53.6599563508518,53.2258622006286,51.6695393200746,52.7119525385982,52.7080141259447,51.342266042731,52.8009246748505,56.793299042689,54.6039899945283
23.8359129139623,23.5026237224295,24.262693322186,23.8238120930041,23.5074141973858,24.1787194539851,24.9916912549839,23.640439212459,26.4073444938996,25.6203606761514,25.3164251147364,24.812126513871,27.6752766382649,25.6750022440385,29.0629314437323,27.6673112971574,26.0794258290205,28.3396987053708,28.0389945053959,27.7789827861868,28.7839048483316,27.9038539558298,27.8632912894682,28.3474449511759,29.0166661966508,30.7090192608874,28.7842277741184,29.0986105441302,29.0588192602891,29.9686447797978
15.507189217874,15.1264202836978,14.2991792875714,14.5253547936901,15.4247811089806,14.0846196396038,19.5077493906295,14.5182931609063,15.8788282598666,17.1588667502615,16.4041838502301,16.0885296830749,18.5045198109897,17.470708053869,18.9007421769293,17.0004031389654,18.8853933802437,19.6098449627146,18.0899227566852,18.2878730514912,16.6842532292,19.4529447799076,21.6441031506202,21.2952158346395,20.2778189663222,21.6908542778127,20.6732266873517,19.9614308165908,20.6557179512005,21.9984047343016
42.746901861103,42.3830190381581,41.3318361810468,42.9718955159462,44.3535170757398,43.8214166445949,43.6310484615161,43.4597034889064,44.8947520016301,47.5389289585846,45.4931029889903,45.1839483482252,45.9066106214166,45.1296200702716,46.9038874328083,49.4625844512762,47.7845208480612,46.7512051327626,48.4224648817161,48.7103394898113,48.8799628846239,47.0985163623892,48.8210754251884,49.4404432003024,49.8612433854048,48.9579238330318,47.8765837717975,52.6642667624389,54.0367722034366,47.1492130953726
43.6971352430532,42.3921881788101,44.244244103178,43.6273514453847,43.9162447558125,44.1226470546186,43.8850342807888,44.1133228058363,44.1210060525963,45.4461301943899,44.3527406622696,45.8701073160098,48.6217810132454,46.3924676179624,44.2038454951026,45.2002693815158,47.4856470876521,46.2950819272131,44.4411796714223,46.3925369459916,47.2556353053659,48.1906781525451,47.5368498785783,45.625097081904,47.5581147383731,50.0199022741706,49.4883757513379,48.5271177807388,49.4188876626882,50.5445854624486
0.103337796682233,1.62723535688044,0.700897869097588,3.16919555263753,4.56731040253715,0.333669806073027,2.75396629473643,2.86195597023412,4.42743147350372,6.57177863651326,4.31769679890956,6.20888811674424,4.21844622126197,4.23393382064922,5.07918289796674,4.69284925727122,0.711515458482945,4.37060954526953,4.68148362966136,6.83589628778793,4.00554116491935,6.30816791077658,6.43759760801444,7.1964055306262,8.4139234840982,7.95789997388609,6.97832170471487,7.10466121219515,9.59405296760131,6.90747401852794
20.5484420974361,19.5125210453875,22.8824082458534,21.0347185944634,20.3746980605105,20.6695488108051,22.9459945477805,18.7770906652398,23.4025825423632,21.6198827670906,22.7608853551255,23.0733991006553,22.3664009926622,22.4319624014627,22.7264063494,23.9549743127156,26.0096496429846,22.8592250794859,26.0914672942704,23.6786381769066,25.958787759384,25.2788549633372,24.0269465802673,26.3909915764341,27.2346470000624,30.1185102592528,27.3926036070724,28.3631108754917,26.6664465892658,27.2372141237528
45.6848486800983,45.330992055578,46.185065119325,44.9266278057355,46.9560605161625,46.5412801902736,47.4116650576563,44.9039440639439,46.6224287323838,45.8613087679289,45.3896099279495,47.2112671466234,47.623565851568,48.720278340105,48.9012075771659,49.9004361125925,48.6532442315314,50.1448726553711,50.4069544469758,49.4566501587408,48.607420551043,52.0591255122396,50.0118563859967,50.5915601040609,53.1021329947286,52.167807576736,49.6863495528151,50.4041661845496,53.1421883607599,52.5165348103386
40.0573482801557,42.388553929062,41.5493653690396,43.2303012057477,40.3082164584832,45.217862621998,40.1527782397986,41.337096662712,43.0459774419505,43.2275954339159,42.8121249485028,43.6597435503268,44.3111382329952,44.4064958992684,44.8369082037153,46.0133138378609,44.7254049316398,46.4781801712755,46.319743623589,46.4628976487266,47.279768071932,46.5206619410829,45.5451521580298,46.8177624157361,46.4545010208953,48.4954910889467,51.4278757384717,46.8159147588295,47.358240709953,49.6168176617656
38.0409386419644,41.5246682813358,40.3581585593022,37.5637593746447,40.5483630598959,42.3976267255667,42.0214273192369,40.7218141892807,39.5148435752076,40.4087196756401,40.210057307215,44.0671691272575,41.3664889664533,42.59040485886,40.2974488908521,42.3173425560498,42.7801524673866,43.5917405150144,44.2216011369887,45.6875570432492,42.8459225813242,43.0974105899214,42.761015273442,44.6941809460346,44.174886107322,44.4132236339636,43.0416217255631,45.0219426618983,47.548830840904,47.4778922868174
36.3204487499605,34.9121799297553,38.0060214037569,35.4093286946758,35.5799832125312,36.7580970595943,36.5497782216173,36.2220277324135,36.290941782538,38.6987169341121,37.9026960163038,38.0585077965755,39.3280373588478,39.1868812236995,40.1665304126906,37.1284273911011,40.4239745984936,40.0004787560628,41.4052459182174,41.1130463985551,39.8107915895756,38.7032174603197,40.5976066316478,42.0371791138586,41.0034812971819,40.9109568831691,39.3731086951866,40.5092580227672,43.3020869857113,42.7865003100837
12.5261211487516,13.098004083476,10.5567105247936,14.3232758816095,12.3774050392876,14.2371097186254,12.0435997318826,13.1712840330722,15.3308509239797,13.3681857831048,14.6331644735878,14.8483117478708,15.4148061481354,15.7288034255827,15.4177509990566,17.9591248196695,16.3456032282608,16.3567068902699,16.116338302443,17.5415623715842,18.9391815297575,16.3588120906846,14.9295203552819,16.8930079711061,16.7569812529867,18.1913513824218,18.9025690990678,17.5942956917408,17.3015241350171,18.4145592639115
8.79095385384874,7.69248987261402,8.52112552824681,9.76610427420949,8.95822275581475,9.11766034120455,9.97063627471459,9.42224888252724,8.45881720357203,10.7196316461673,9.03493733582228,10.7503897909196,11.6104960944446,10.5704221745382,11.1151692661788,11.0868280236859,14.1447382135707,14.2218528226343,17.2172473330708,11.2689278863652,12.8838061908389,15.8957837245557,14.2992920434829,14.4688367595498,14.4344773303902,14.8534480919908,11.9842239486723,13.4080646104126,13.7654733448105,16.3868566199014
