"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.83801863800424,-0.0802138102992074,2.93488406144775,3.60302225212818,1.9022236127902,4.94362888096963,3.07725033805411,3.38662232429667,5.69098814963153,3.49132721911845,5.154674000808,6.20566294983052,5.88421854198405,7.16263254503417,4.29899172762359,6.67170876992966,6.40084770870524,8.74169881810615,8.77524816119021,8.63752959252168,8.06276518548415,8.7655183744727,10.0279340412451,8.09230368263263,10.6008754120728,10.1337178615361,8.26469917774425,9.08734735976629,10.5353020886055,13.2482812739423
26.8176560663807,26.4468312717746,26.5218052535715,23.3943936929809,26.7048200993125,27.9374506359914,27.2446894837367,27.7278964431416,26.363912281323,26.2645460264467,29.017250781958,30.2632542629507,30.7987436401554,30.0066604774585,29.6230411426882,28.7593817479273,31.4822999966595,30.4592280694382,30.6971423560788,30.1360748128681,27.3406620651016,32.2955041308513,31.8458673121523,32.7862902570307,32.4133240081123,34.5001111468474,33.1487557031917,33.095593006573,33.1477253309304,32.9338399263671
25.8668363703846,27.5878085200689,25.9758463850402,25.833714951411,20.9930046626009,27.3921848907082,28.9578418311379,26.5077174531936,27.6812669102041,27.9669672135965,27.7443161082952,29.3741018392058,29.7351859645159,28.3651997292805,32.2378190688819,29.7216496409082,31.4727096556775,30.7752577118661,31.943773761349,30.6798969856117,31.9847568072675,31.749084795605,31.2437210607937,31.7623331425814,32.8882396506881,33.3056480618562,35.2109401815034,32.5811409207096,29.7911288656745,35.345333471975
0.0125770392324933,0.908298556887496,1.53591245133192,-0.218887527775275,1.73127225709819,2.06959786931733,1.53148007241731,3.60530734648077,2.91843982374014,2.87208837389568,5.63401259364863,3.06270400830154,2.93748837370707,4.5741909618332,4.7209018940537,6.27400900122024,6.72927166814424,6.80834715359637,6.0440362731518,6.84769164425741,5.64660722393915,4.80616523548424,7.3567790980795,8.04516964506755,6.68827429434464,7.52620921747967,7.29898616334143,9.59364834146501,7.36258294518063,8.9663163151399
31.433283879104,34.0270439300052,31.837686851957,32.9354346548005,33.9772127442339,32.6196277702848,32.5231732287635,34.246893106324,32.8652312418995,33.0039701977638,35.6331216210685,32.9782573196021,33.6340758318342,31.3251575050826,35.3089891563571,34.5973766518993,35.9385703486902,35.7844884772065,37.0377893318612,36.1366247199002,37.6105414765794,38.1136565284322,39.7234238670372,36.2155663955811,36.606553447402,38.8374516220453,38.9691811602792,37.6870837039672,40.2006706217671,41.1786480549176
10.908062339986,11.6845238893846,12.9123005938328,9.07607942072584,13.3534784376818,14.3554247627226,13.5427046363721,14.6726662699548,13.177830491808,14.6905825472544,14.5899623126746,15.5858121326769,15.8811902992933,17.4209501964704,13.3021648155146,15.5470234205981,16.0696392951261,15.3898957848912,18.364690034378,16.5204468876684,16.1155799043043,17.6490622194192,17.6494389417453,18.9931761094375,18.4403302535122,18.3302661480441,19.8711407474035,19.0551427876206,19.0597190874682,21.705356831766
40.0432793500401,41.6122504031137,38.2532599938838,41.3925403370097,41.2791762795297,42.1929970560458,41.798214971081,43.3319428108927,40.8699558972055,41.9651817767436,41.9814796437988,41.581427380076,43.2235738242702,43.0403251972571,45.2393905375522,44.4088632723801,43.0517471994206,46.1945037147874,44.3800747588542,44.687961630434,46.1826514971114,44.970097924269,46.362474224295,44.8301629553883,44.7151011227369,47.1571254776029,46.3401613891718,47.8642917833771,45.9621557670773,47.9006577821168
48.138149117028,49.5312394796482,51.8594526255468,49.2041905819807,48.6733197441434,51.6163382746679,50.0911053470355,52.2560229537106,51.3881875536032,52.3688421588529,49.8947384719784,51.7001286720237,50.6249210075875,53.6644199508704,51.1230539535475,52.5806692240909,53.2856805184742,53.2088401906839,53.2343615645232,54.9720227756348,54.8029557904302,55.7641584946894,56.9862614476152,52.4889094324125,56.174462567776,55.435467113076,57.5579173074399,55.1703541188069,58.1051086008013,55.4033280311037
19.7478063842126,21.1347545431493,22.4865961942534,24.6793654741407,22.3466076111454,22.8227225347754,20.4333029488249,21.9992268725073,24.1095934771317,23.9438597525076,23.9193751112234,23.8109501432191,26.6680253951984,24.6088087562055,24.6204204585053,25.4144014179857,25.0516318522803,24.5996362277314,26.8462346180895,26.5605999037158,25.7144425613589,26.5991067305548,25.6414166996414,26.7406696181101,25.6039539014512,28.1951518293543,28.5024424234263,28.2257445984647,29.7248096514132,27.6864327151088
18.7524324840215,20.9532238501343,22.5082491087544,21.7173299633673,21.3325140031782,21.6396259862073,21.7814153586746,22.7905134064536,20.8168711252926,23.3673997825572,27.1309417841282,24.0384461644381,24.5897315386256,24.987610034756,23.901285089466,24.6640867931118,26.1127373102065,27.0428792762232,25.0165866174314,26.0342986957001,25.9601036343397,25.9473508997983,27.8693734830633,26.4759059250402,25.9811835829984,26.9376993923503,26.7555673988795,28.9456181958772,29.5173992762696,27.5773206394756
33.2864408732169,32.3853468835591,35.3500796801714,34.0270904736113,36.5224408007412,33.9476567687844,35.35500526342,34.0525466169757,38.2900718269617,35.4323352864042,36.7838888616628,35.7386034039527,36.6164995649569,37.6235074530577,38.3805387561793,35.1225375544229,39.5585113182075,39.4235843448335,38.7091826839367,38.1663937281289,39.6082766781427,39.3144382212503,40.9618149043455,41.2626918299929,41.2817185799276,41.2127527213938,39.1703301369996,39.9209051244943,41.7755582057785,42.7190079008788
26.0363719962036,28.097121651383,26.5725312877887,29.0884361844949,29.2028098259239,28.30570864653,27.7500267439691,31.2232944963625,29.987223715218,29.69775536068,34.4038797660588,30.4995653244347,29.1138536589217,29.6923052487188,30.7140328673725,32.7439542447378,31.9993823570716,29.7252312015968,31.9482198467065,31.3299541596481,30.766708883163,31.6501793968077,32.5700342781429,32.9310029972969,31.9842151171992,32.6330781091569,33.5065849346072,34.0396293390754,35.6391543592624,34.1073393941984
34.3868251423488,31.8268373511901,33.8824888660118,33.733958687789,33.0237883715406,36.837651144601,35.3281517373318,34.6934005447079,34.3234067569966,35.7502781920436,36.1412782806086,37.5789609349426,33.8990820028101,37.3307361309317,34.2832146089333,40.0509523046803,37.3620172969696,37.5088278243966,40.823913813149,40.1016600922998,39.5401426134086,39.4912094559518,36.8555069835189,39.2587339870848,38.2948588094697,40.4336050681009,39.7811884121541,40.1026706347897,40.1137074866017,41.7294585091206
3.90831591134038,5.5508473074616,4.51714593204097,5.45967491982928,4.67831443114859,3.19871199320789,4.45269814939133,7.64373919098885,5.86734725130026,6.30590426428052,5.78685430415848,6.29231448924266,6.52595459148108,12.7426119976485,8.75248198955479,6.51594331889287,6.17945709130907,8.48354422037362,8.63053334710129,7.08199779020879,7.95347678543862,8.11335421457044,10.5172712131766,7.51973836426497,8.96135532537575,10.5496546822547,10.8159430354396,11.8721063958975,10.8879543032839,11.3619032947056
30.4793889072256,28.5707711955627,30.0941606938205,30.1889984873,29.2437385972535,29.5771078830707,29.4370953809363,30.3243719030332,30.5914228349862,32.3999534017327,33.655156472679,35.4142011259549,30.673438464713,31.2656701607033,31.9072904580912,33.3586525479268,34.8645410474001,34.6553929313827,32.5480873546242,33.2662004149115,35.0561266259426,35.9700093317117,35.3029515858019,36.041838531705,34.855085973003,36.1576813098122,36.8567301439448,35.4564009053152,36.2337716239752,36.0400571559423
24.1836352897867,24.4600279295771,24.6592305013032,25.4143412208075,25.4418139427076,24.8066715873775,24.4879187786274,23.0838573956795,26.7421609705523,28.7960873105507,27.7260766588157,26.8234414125191,26.5349269949401,26.5357597262994,27.3156518803251,28.5630046040258,28.18180998824,28.6087277892443,30.0837645447268,28.6761719064749,28.5786651534718,27.8292526598913,29.0495644963534,30.608397421585,29.195917683506,33.5565722931009,30.5022043575524,30.3731792136967,30.4717066028357,31.5526058470795
32.9173356860856,34.4798341905469,34.8184322936253,33.266922190228,35.2300596484677,36.7452754835033,36.648104207452,35.6462261230248,35.4235870802821,36.8790760174669,37.9387260194746,38.9452340601847,36.3003626477562,38.1915388247764,39.4386274021259,39.0011286415343,38.4690215517234,41.5551526771092,38.7613353382714,40.539935950989,40.6024024398808,39.5216368873232,40.3153175703006,40.1531975983277,42.3445872900396,42.7772495086322,42.7428630864391,41.6125484529812,44.410914555753,43.235159276623
28.6904462577863,25.8361670873848,26.6278130520861,27.7775694091099,28.2866956907257,28.0802644410041,26.508920312178,28.5171880875709,26.7521259142403,27.4935113481735,29.2109307368489,29.7693387147735,29.1397499763179,28.576789968827,29.5022070157624,29.1274911513367,30.8864909269536,29.986486452072,31.8408798542552,31.0177562569762,30.2181913628688,31.3428158974112,31.1391881883597,33.5071855614195,34.2305000300754,33.3350014456756,33.399682285519,32.1181772568189,29.8792142760578,34.4128198977052
7.13286031688761,7.59870446489957,8.57784734158825,8.0619440051097,8.35586009414259,8.14890134908023,8.93469987331976,9.43324843924306,10.6916227738474,12.5934950386559,10.421134459005,12.9518589190603,11.2515765312581,12.2561046019127,12.2258879521443,13.4070135819045,10.6531467408539,12.0708109185095,12.7770026892213,11.2420556155219,12.6626209725599,14.3215989878119,13.9089519021602,14.6367040609003,15.3164154050022,14.2255585816429,16.4558510615891,17.0398922234288,14.4855943277608,15.172701885539
47.8528864399207,48.2905585147401,47.9812762035501,47.8957965620962,48.453963374591,47.149989241503,47.3566004017014,49.3260596288969,48.9629820288383,48.8149627694481,50.5506099255234,49.6391467504623,49.9530612143242,48.006439311847,50.8175370901535,50.4580299568714,49.6517464998496,51.9199296006646,51.7461011495981,51.5321274925972,53.433162566042,51.9543188332797,51.3997214201035,53.5765262030564,55.4100709424649,52.9093221047788,53.2087768173291,54.1039435909533,52.806014750742,54.0819482323368
41.8806747034242,38.2595579942831,39.7622070948651,42.6976592504721,42.5595814543372,40.8193706002406,42.8746910661412,40.7877673629502,42.2971912767889,40.6287224347844,44.0750600970072,40.9093290044057,42.392365949141,41.2196149277463,43.5339514398999,46.1557592005665,44.0701498894124,44.7363939753527,44.1418761086465,45.7673082464026,45.1248438835494,46.2249491934736,48.7219229379426,45.0721103727052,45.9708984942227,44.990148685606,47.8179993757082,47.4889844761256,47.7934207057925,46.5734725344164
21.6530297031932,25.1511924352399,29.5888776389161,23.7491861581752,26.4120172390346,26.0525639562684,27.2142639983358,26.8248204808156,28.0300535320318,27.3313353378294,27.5330413702853,26.7273415195812,27.5210741293936,28.1574252553817,29.3688814858174,30.1540852523738,30.3738703837263,31.4876801326252,29.6112697878888,27.6225238428629,31.1745385431811,30.4624625421588,30.5602847463437,30.4544649564793,29.8148916757239,32.2647591954434,30.221075079615,31.1246163233694,32.6857721387897,31.5428153183189
4.55698938465563,6.84498427580415,6.07180558260291,6.36824279495531,6.4745864907835,9.33962167824331,8.37403815724761,8.29325963121074,7.27476363206883,8.232971136469,8.92043700360623,9.25830057049424,11.3488005440537,7.02059203744627,11.5025698074137,12.0003068462953,10.7769287988348,10.6425821952787,10.9050805313094,11.1392258178744,11.8417583957999,13.4728343813193,11.7034795843932,14.0211715026576,13.2144113923323,12.2741927373287,12.1973141602134,12.6450537952827,13.5705508269593,13.4694435058531
28.9859150149874,26.0039049422244,28.7092431220734,27.5166599817402,27.9452475535176,27.2876911161375,28.821677787457,28.3242023621287,28.0770101801171,29.628424965474,29.9950895637088,29.8704503773645,29.5576029735401,31.0420837522873,30.9517022865673,31.2197529583276,31.8246368114004,31.1414503731754,31.1739668391303,30.2351921356604,33.0295391205204,31.749308422109,30.6505958410931,32.3433078337228,32.8785038285696,37.7516777732815,32.0910104440452,32.3937943647589,33.6884005573619,33.742627003474
11.8419008257129,13.4388159688195,14.0214942012276,12.1288467728511,19.8170290395247,14.3930474456982,15.3835889688171,14.6445368575436,14.0616352225199,15.4388964239447,15.6729197183993,15.2954170620483,16.951249544785,17.4293133770933,16.5765844937099,16.3605239343662,15.6417498789271,17.2050597411914,17.1862183439416,17.9517623502957,18.2599111075658,18.8311995473844,18.1003375680534,18.9269987078503,19.451114743879,21.7394286143641,18.1456249684365,19.2846333212859,21.3867670059865,19.6750980450417
