"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
29.6853697966179,29.0337376090859,30.4335196311691,31.1564784938082,30.8403882425685,28.4628218000651,29.6826589913128,29.8666617533369,30.4434029856878,31.7633234734666,34.0619503826924,33.4891478960991,32.727686251269,32.5987299580785,31.5827507247677,30.7574856569191,33.7767013504944,32.6164759977837,33.4059880593128,35.7339320587508,35.6982750915699,36.0555656891998,34.8367436263908,33.9908648826434,35.5955324689349,34.8961171599665,35.2033120471041,36.8159264905413,37.091798797704,37.5551739011666
37.2441770431961,36.8571534917414,39.1073978551157,38.8719430487895,35.7651256124387,39.7272487465519,38.3867811205041,37.6369523063345,40.402973770114,39.3135209461486,39.1717525184496,39.0729396258592,39.0916123424002,38.1866435317088,40.4592434335108,43.0248647133331,39.6537933851507,40.756539166313,45.5783495667822,43.4298236953452,40.7496731133372,38.6364278976671,42.1992828586544,42.3067333750443,42.6929950826805,42.3789516428785,41.6194019120592,46.2964463324566,43.5339376891624,42.7305115662041
9.32351091745912,11.1948564047374,8.5712063139807,11.0504853258371,12.0955603070121,14.0603001347741,10.2872196722563,11.3069535141559,12.1487051786558,15.125021724267,13.5573303940003,12.2108396845317,13.7705216091811,13.4231946707416,14.8625377627965,12.6606755407144,14.8472434552849,14.6621000656388,17.2378416893994,14.5263557248407,13.3464175725397,18.0286869279962,16.3592509555263,16.1222680941264,16.5016810270183,18.0153531327191,16.546442098054,17.0933509301559,17.1111470978756,16.2592688204343
13.8198449838528,13.4339645031588,14.3113174304907,12.6631577365524,11.5630311748,13.2494706532871,15.784034053049,14.2428389381322,12.9219333630975,14.0461213977497,11.9885644736591,13.5348523685587,14.427597525814,16.457117689315,15.9227830626696,16.5666944305852,16.4157631130555,16.1402188585785,16.3755162664066,17.6688193182503,16.5294423968331,17.527834915557,17.1148303779787,19.5689849219207,16.8525289724449,17.9453181062139,17.6996119853579,19.6623840953512,21.4694623551871,18.7954390169919
40.2351074382547,40.8778499418288,41.5227188589131,41.1104841518709,42.291725977603,41.5678658698746,42.5567624506407,44.5954569274974,40.1411524830797,41.4244315236214,42.4961076253059,44.385380830477,42.5987107759628,43.4183933104727,44.6612175052544,45.0181853912441,43.4692481833908,43.877635170974,44.8880396287691,44.112006313479,45.7111210749282,46.167245932073,45.2794515279633,45.1897832908212,45.4975589766091,45.1847284253114,45.4355865765809,47.1264578758874,46.5365280692487,46.6453722935814
13.6486189869008,13.8142740697154,15.0924332828061,16.0395770094597,14.5526030200342,15.205751130905,15.0462621609941,16.0595164433976,16.1658237993424,18.3679635642293,17.7535795870272,17.8737697618757,17.3522645733294,18.4123061621179,15.9574983528578,17.5940825691661,18.1168704497457,18.3535671417683,18.7053510137189,20.8583448470393,19.6827100099899,21.1955524866955,20.8966363195262,18.680991432843,18.429375818078,21.8350011785039,20.5051477313629,21.8491980905659,20.7107434436339,21.8278244949789
9.42781466057134,7.87226201991346,7.74913641081434,10.3774770139083,9.815326893957,10.869887155457,9.63205219331375,11.6039351077953,10.9893478975354,9.14402161036465,9.76556770687693,12.2341303246568,11.1172492159829,12.142896781288,13.1604599999637,13.1289516547113,10.8765738489987,11.2376278412327,12.0593846570764,12.0145022723872,13.0378693287331,13.2067307047877,13.7936042589946,11.8024549165457,14.1475772411214,14.664428755616,12.4453199839156,13.4451445378312,16.1204088719426,14.7766844141443
28.5776572341455,28.3957876428436,29.4662443327572,28.6369252527421,29.5198591854236,29.784585783551,32.1008863230148,30.0112152975422,29.5809893744764,30.2099475604638,32.5652692098376,26.6457304585367,32.6261155126786,32.78103696146,31.8512504786081,32.4102340207131,32.0456503080477,30.8911555870222,33.8165801687217,35.4179598958512,32.6221714576688,33.1645169570277,32.7349530525403,31.5262366227508,34.1777405803892,34.6702875261881,33.0386400551021,34.5977413471456,35.2162652522452,37.1122062500077
31.4599967761218,29.3204454890981,31.1580976981041,29.9423532175013,29.1974657951022,31.8337558789375,29.8312005240328,30.6372426336837,32.8222538667977,31.6516750822569,32.000987510048,31.5449198543309,31.9255155704819,32.7829969315561,33.7275518823485,33.4070221562699,32.6535668452586,34.0974880679615,32.7760082823906,34.5855342070069,34.8454210307335,35.1752478477364,35.6124051263108,35.2693964070725,35.1915979703129,35.9336431433044,35.3218196164831,36.1424131194961,36.6981152268052,35.874787211517
33.5286312943321,37.7288404773896,34.8700396134276,37.0359270910058,38.2934499548571,36.216400797908,37.4602849041324,37.2610130301283,35.9195931947361,38.1948126869883,37.21155468577,35.4219475304616,37.8638490941081,38.6302843722313,40.3503738320744,38.7053720388329,39.1786909858951,38.8501641728636,40.2781496343832,40.313142392075,40.5512061537115,40.3909777842492,42.4056848869304,39.2631727246394,41.6131005984078,41.4530339339986,42.0313834093323,41.8816639905807,42.5065296259978,41.3433499120888
44.4572632436066,43.814681304838,44.4727986155831,43.9888479545189,44.379071258937,45.0019185748597,43.6850783978586,45.5072784707635,46.3023548726355,45.9634673638845,46.4386923328113,46.0309227673466,48.1874246586504,50.9793500247509,43.7086894178618,47.1947713017912,45.6884314755373,47.4052672735612,49.5815769048085,48.1135929199722,47.5685976064944,50.0453901042731,48.7889659099319,49.1010297669371,48.5599360648848,46.6809247703192,50.6206566213847,51.483379106864,50.2104673936641,50.480679161842
19.7044520233217,20.6055317510498,19.0321181754893,19.2566769947944,19.109672429416,19.4863889911145,21.0043440067165,21.5004193326303,19.887716090062,22.2396828817705,20.861006455661,22.4101750491343,23.0753100658308,23.4511054134794,23.7874104369775,23.4394984513925,22.9713343800281,24.4107682505641,23.0506679497703,24.6924834427103,24.7329479121855,25.8360310547329,24.3847792160426,25.9362567538084,26.141368642013,26.6693887060355,25.0328353114391,25.6225042518416,26.072689156151,26.8332236688337
