"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
43.5758919864423,42.8347895852998,44.2573771168079,44.7702585591267,41.2173450930382,42.6404195235736,43.502254542398,43.2601162303629,41.8007936655575,44.5512442905992,41.6483550080221,47.4338026957796,42.8657750869026,42.4580805214623,44.2311464290161,43.3065307593931,46.208361172895,45.3238727108019,46.3922216528521,46.6174636631596,48.0218689440329,47.2153499108625,46.7705367918761,46.6175504520355,46.4741544008561,46.5700633338258,48.5306091300143,50.1964857450446,48.8764375702541,48.6348914819191
43.7740551574311,48.1604574873639,47.5909900397896,48.4606892913059,46.8043546420547,47.5172183241606,48.1640294753829,46.9942235098697,47.8121362787412,51.2465891024184,49.8741753098494,48.6742146005298,49.5271297590549,50.4477262760609,50.7813854953445,50.0685926919152,52.2920813464902,52.3442330035567,53.0233682188358,49.4705476281959,52.5157936642034,52.1982603972397,51.8831461690394,52.028430219465,51.9974074663141,53.0615888893546,53.7959699412077,54.1064993846078,53.5277756972632,53.8507963834096
44.0648244771565,43.250653402113,44.0413277573297,46.6821276124785,45.1334311030369,44.4045436882547,44.5607294711275,42.9326104489152,44.7066942175373,45.6585785718489,47.4214299310754,46.5359346250833,46.6942697681631,46.0616850724378,45.797169432624,48.0636286580472,48.0148643330816,47.5846397096014,46.1367932731607,45.7034575679477,50.378774671329,48.8975327022656,49.580966444014,49.0039804812646,48.9169833272905,49.2021393142827,50.5352025674163,50.853309418317,51.3632227174393,50.8771217521612
17.5642583967323,15.6734805618225,16.9916738550238,15.9885405365959,18.4823845087125,17.8257647511721,16.9047677236831,17.2017965543465,17.9720553930554,18.5363300383795,18.2767570415879,24.0633070862139,19.789289896324,19.0942358739327,18.8803903904567,19.2841515540326,21.278649974157,22.2586215369586,21.658331852385,21.6464714584177,20.274463346607,21.0411287666504,22.6073772821019,21.4859642692337,22.3551359367533,22.6386629493636,22.3980387730001,23.2879793363791,22.5434198600615,24.2972889174875
2.58932886312626,2.64980546528244,1.78616594152189,3.65135059032288,3.23014842708056,0.32997315270159,2.82196030318578,5.37542622890078,6.26259168782822,5.85105794656177,2.81885080626339,5.59086096216238,5.62654026978815,7.10736649152948,-1.02358300217219,7.68043817053728,5.92286606704465,6.62050898613378,6.88843014672771,7.48888451835474,0.681530345604123,7.90202792919555,8.41059221278931,7.59927946217627,8.28051099605925,7.83890564354084,8.69232995571698,10.4481717430373,11.4464337049068,10.4747536542969
41.1778867512447,39.8706509501029,39.7652379298112,45.6312050141096,40.9684111570038,40.2779925907179,42.453580467314,41.1466890161716,41.8312744932459,42.4137302114983,42.793715765203,41.9997748455141,42.7339423403994,41.9410160437433,43.9323285819513,43.3571877213529,43.6568830109209,44.1128252300323,44.26356745256,45.7854166698824,45.2843795474532,46.8303265834291,45.2596500946124,44.1238589715873,45.7748512902841,46.887211224928,41.6649657573218,48.1367304635556,47.9399422523885,47.0605114127239
44.2402805340423,41.6743360166851,43.8277674783609,40.9499765411653,42.1524378482861,44.2371645468222,43.2940020540844,42.3195783973484,44.1792301903552,45.2028078052115,46.0203901034568,44.9021485374825,46.8037074950363,43.4254618103605,47.4259287893927,47.1696887536612,46.3195440676823,48.060496795939,45.5708992506652,48.1377467079175,47.7126369115106,46.8652940145302,47.4998908330169,45.2579999149665,48.8389075731605,49.567211977232,45.2345405831456,48.5059651626476,49.7347677158521,48.1688001250334
27.3600345728303,27.6589259198623,26.2924887910181,27.2881196880111,26.9013472399524,29.1514389941738,27.7861645681858,27.4751065150259,28.9908253156544,28.1813190434605,28.2506968049849,30.6905870574094,29.3318543069812,29.4307989901048,29.4170526827852,30.3650102561717,29.4881922214942,29.6946946590161,30.7138405633926,30.5493401024485,28.2812390790815,31.8664820831136,28.8260297583969,30.4404092862258,35.0832176762064,31.3125124888258,33.1957419884438,33.7059877159664,31.9506839618566,35.7953981742429
-0.339143331020841,2.5738926050188,1.15523891609037,-0.827177891207157,1.33568280481225,1.80558120736675,1.8884230045554,2.67399163716633,4.57173157639543,2.86096478624571,3.43127797846702,4.69298888676431,3.53242806951432,5.15051212783251,5.04916449147055,7.71166579300565,4.38429031515223,7.11435763428476,5.42394581468758,1.77385347582671,5.78562062322241,5.77190571159785,6.54254810353791,5.28447414677329,5.92677699046199,7.19892363965472,6.76652206606448,7.80610335059418,10.2847488462419,7.76738749402944
39.1549043568378,38.6543173058872,41.7609902371714,39.6764512773293,38.8498152414463,40.2260471296472,41.2166868112581,44.2574191725936,42.5490731776781,40.3603249480818,41.9842898417286,42.6552666157498,42.9622540787749,41.7944223102908,44.0708569701914,41.9777213683973,42.6596342268612,43.9546805730507,41.768495968731,44.0258337654792,42.3052607585782,42.2113368657508,48.4206995143821,47.2835136199851,44.9106432530819,45.3759649697972,45.5285648162106,46.5563003764615,46.3542053787599,46.4308093690023
24.9392843842867,23.7725973075946,25.3823972121973,24.9019186969427,24.3235536681593,25.0843721256633,26.1327349859922,26.8879787830283,26.8977585493333,29.0438496286128,26.8123265602211,30.6450804648605,27.5350438938028,27.6089333738508,26.9126396551118,28.314693055036,28.1976516445398,27.802694135599,28.3896992191899,27.1974428967881,29.220444261594,30.3305070143817,28.3429415541515,28.358239324903,28.7003006205284,29.9881582058991,30.2871055090824,29.6268621875948,31.4705285361904,31.453948372349
29.5030192920273,30.6395795738613,32.262943204978,29.8043781804748,30.09135061241,31.8841899385216,30.8216442015424,31.5457667782792,32.1021242497223,32.611753532968,32.081207764682,31.1419689724094,33.5976986281706,32.5227285267918,29.8425839672439,34.1651013335384,34.403817488302,36.5254599529302,32.3048928047821,33.5485234088899,33.6339943153647,35.175984278878,36.9425663587618,34.0836818694128,36.9049666268295,35.6361773269171,36.6857068725497,36.2311532844221,39.8170515755548,37.1906147405069
