"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
36.1645270923822,38.5884928070673,36.7093839396226,35.4953823109816,35.9424093943235,36.5112637561615,36.419269461878,37.3772921344927,36.7501588231362,37.9976545160866,36.0762544769063,38.3899791957727,39.58094235685,40.7092929666294,38.3343254310756,38.8064910218817,39.288486251758,39.9268656801946,40.0112630262948,40.5003287040774,42.8581761474454,40.9533030786081,42.1183622592313,42.4821591499815,43.5630105728216,41.0891305195623,44.4885548430897,43.9136780760339,44.3665753430165,43.9521604470086
22.6596812912912,20.3346987630826,16.2556628907563,20.6456586886483,23.0135761828372,23.0296949906178,23.2185304944182,22.5406239922264,23.8286996617408,21.749073337669,20.9744955396995,26.5590495943844,24.1383284530838,25.4154162628594,24.8240179949053,23.8988475660405,24.3995292017985,24.5585595605154,24.8047970459388,25.2162461480592,25.8450317554262,27.1905600082539,26.7127701937763,25.587736467383,27.3596981963838,29.0942029944076,29.3148170835025,27.3407240579876,29.1113486864532,28.9841535492718
30.2009696164256,28.9023793146211,30.5094911378913,28.7489945853698,29.4659290962349,30.0673708035459,32.0743534973517,30.7041042878848,30.5346799448948,31.3665152291357,32.8366346168135,31.9220526910874,32.0817346932294,34.4331795485457,33.314983665541,33.8106140816391,31.6874621004897,33.7151809713535,34.2271290455276,35.3331259459596,35.6209452995204,35.7367785260589,34.6906946128798,34.2793793055228,35.1414740040371,35.4093685470131,36.4146623936991,36.9614245231571,37.5104985932591,35.9322517519577
40.5559893917038,40.242757597511,38.2226523020378,41.0588854209025,42.0820147808849,41.4137049487455,41.4238318956968,40.2277799354139,41.9110302946504,42.9360737433667,43.7640011238711,43.1640829311153,43.5347648258293,42.1601379604085,44.0948002024208,45.4889762542018,44.6332074211256,44.9488646198358,44.4931357297321,47.5842605091247,44.6202493291165,44.6981187317763,45.5518472842948,46.7161716065449,45.0205091875851,44.7997123050731,48.4228620733624,46.7215908993901,46.1375719384182,46.574690816101
17.7686697285068,20.3162830490498,18.9529852947487,19.9352946878186,22.3445732204742,21.8987792914967,21.7583303998368,16.0230101748158,20.0003024390121,22.3088215808187,22.5836737931607,21.8154661533733,22.0134519287743,22.4971649385294,22.0977405443568,22.721556334396,23.0734856224716,24.9825970315851,23.3720042537986,22.9729284035605,25.5617622029452,26.1337783904336,25.9232573319632,25.9337373094563,25.436170887848,27.6726872337938,25.5492099948242,27.2515642088175,26.6037717509795,28.0783262116922
9.84399536407941,8.4214469859692,10.4627617884228,9.09569780383862,10.5287488501839,8.90908552673749,10.5635126392836,10.1681635606212,11.1035133862583,11.5566446443578,11.4371943043061,11.2031049559363,12.0936304675137,11.5886763180709,13.3892414597608,13.7153752329458,11.8335259369675,12.2675485482719,13.9298977090771,16.5253404006752,14.6551848451857,14.9696494457814,12.1638979579342,15.0328047630066,15.9594923725739,16.607794730851,17.5986683419447,15.4930351823245,16.7231050228914,17.2906642335937
6.96231451727247,6.47810460549172,4.05697664285809,4.64291131698898,5.01544733599128,8.07205526507633,7.81307354744797,6.68845702085248,6.55255013254103,10.5721797298505,7.76289861995269,8.89970357770936,7.70114271804101,8.37842066875816,10.5554095127205,11.7796049200702,9.11464994967167,9.94860433505847,10.8160423985945,8.88580085830161,7.55119079560499,8.57060837588993,10.8551422925588,12.7538316540081,11.3337968170257,11.6360379284806,15.4267447542637,10.720500547477,13.1964040249509,12.798669357621
39.3945299669029,39.4168974804198,35.072482663244,40.1879727766946,42.7461165054039,41.1707936448596,40.8295963128043,41.5468762175668,42.0715215710605,41.6630702094629,43.0216445271107,41.8651591410156,42.2672086253311,43.0448252373946,43.7795410975953,43.7890569878839,45.2592050463045,39.4181639927964,44.6624010584454,43.1719576611444,45.8098431433207,45.6579416028375,46.5872594823087,45.1264980741695,45.4306092976221,47.0828518790818,45.6977940387553,46.8034985020493,47.1928538607175,46.9124404949836
4.1795636888024,5.15688822721123,3.91585538614815,5.68819361652272,5.63849957042178,5.27565015878134,5.07997830249737,6.03419172857184,7.09125798877035,6.78505167647734,8.5804406875145,8.10699115174774,8.41542702950295,6.08158729359405,7.28805737948082,7.31112186027665,7.56606529377969,8.62715609832902,9.72009303190653,9.20488228850193,8.37590259575132,11.3249880280904,9.9593501648188,9.10358652027923,13.0359639334314,10.3455053031194,10.616602151172,11.2649299465698,10.2130678786333,12.1395852429876
46.5584588799678,44.5183892669578,46.1462047505362,45.828634765941,47.0181732701363,45.6122114731545,45.8735354179805,47.149184597184,45.7747354452707,47.8905149638156,47.5535815595825,48.6330352364161,49.0548311548698,47.9103571644544,48.762159117708,50.180397141632,51.8965049815082,47.8066558814656,49.8254040390964,49.9529085059894,50.1107234874195,50.3839902161793,50.4533824337436,49.1762305146996,52.6045724784811,52.323940330992,52.5471920344275,52.7255301679255,52.3665408575787,53.9235864480236
17.4704679953122,18.9485615396455,19.6323522767512,16.2749134242293,18.3282468498215,18.8986541648006,25.5158572240557,20.8193269469963,18.98366221353,21.6786992150546,17.2036115997238,21.0197834534333,22.0238984205081,21.6403206733594,20.8516133741738,21.7938364065171,23.9147912427019,22.3161632578685,24.3529919797239,23.212202317789,23.520397287401,25.3734245930754,23.1808818695344,25.7119756538031,23.5766312815985,26.6337069264766,26.0620779248394,26.4003679674491,26.5584312146105,26.3538873529501
13.4912731345232,15.8431280424418,15.7674857065516,14.2313435666559,13.5723409238424,13.5942931510304,15.1277710054589,16.9348451585491,17.9408500963027,15.6405370556468,15.9232588120662,16.3171198052321,14.2697275128241,17.4919275928226,17.6157277448638,18.3984049441435,17.6307142424376,18.0255239409458,18.5388150810811,15.2842899104659,18.4907671245694,20.5553426088654,19.9574770850284,21.9871159917075,20.2978626430556,21.6723806321561,21.9004964474799,23.9163372738541,21.561207947233,23.0705743646523
21.473915014402,21.4110276213741,22.7422881107609,22.5656805593062,22.932240466795,22.6639087183026,20.0200117430239,22.1422156507128,24.6061216040934,23.4311685906171,23.528351452551,22.4238316220638,23.6612308417418,23.4736110039862,25.2201503434826,24.8830520830673,25.3019500936174,24.2958766772912,26.0304229485358,26.4835266521739,26.536358259589,27.1554090544706,25.1821905478708,26.903838440084,28.3696893109041,26.5361445778891,28.490012631528,27.6692919636192,29.0325184825593,25.4684270691411
