"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
18.7990152466568,21.7711701309151,19.8900660948257,20.5863985143956,22.3920553652648,20.7330941724481,22.9090064199563,21.7629060637086,21.670152011643,23.0997990876244,22.6916451831839,21.4792654165098,23.1918214926272,23.3285463459719,21.7943871467133,27.3467986273606,23.9103009132048,24.4098135464227,24.6306266206116,25.5614097877957,26.5077152067805,24.918650718543,26.939472686548,27.9770575715926,27.0981385566603,27.2976646628181,26.2254212313812,25.8599543625683,29.03971088061,27.6018719205806
29.8049591257052,27.3619663242105,27.0616559644492,28.1786679427969,28.8309044699367,27.358998873757,29.0286118116096,29.6055378584494,30.4238003289312,30.6108660891719,32.5746280878562,31.7184068951772,30.0286057565053,34.2070259326842,31.7941826607697,33.2990868372106,31.4536667737602,33.0113572686022,33.1012009087317,33.7735913468028,33.4551088044234,33.8342687491654,34.1119268480544,32.2665868282123,35.434429912419,37.3290204508734,33.4016339526943,35.6985187911123,34.6819783232345,34.1103007380321
32.8935020673944,31.9297276142166,31.7286762551997,36.0282738699874,32.6480983503836,33.816742413427,32.2144601068951,35.9150444531346,33.1905192258268,32.669681120553,35.3231137954671,33.2553197751207,34.536106590617,38.9220172447267,34.6427486937046,35.3535278845208,37.4268767492271,38.1167029619729,35.8321768169631,37.5840509947174,36.6944540663115,38.7452295787098,36.2501392413298,35.5488904080921,38.0750103530518,39.5570474842741,38.0414579582789,36.7001931963361,41.3945697745625,38.8945101764649
38.1746525932401,44.1079791295149,39.4607883558027,40.369922108068,40.4898701216486,41.9320984424863,40.1143383097333,40.6027738365931,42.0411755852173,42.2139651660176,40.784407049442,43.5397162362549,42.3829437751276,42.3499980414387,42.4665460909944,43.3422769355804,43.812835179922,44.0149091225918,43.0124951727064,44.0817997355687,44.7909032100567,43.2552687376383,42.47084998699,45.978379519893,44.8810710640987,45.195510214006,44.5892451722816,47.3086211430304,45.7441986175488,47.6355480346313
9.0316091776247,9.15347878278069,12.3147454156408,10.3032142090688,10.0696472574073,11.1605792888559,10.4226740738523,11.9861422033451,13.0508212082854,11.8254850212613,12.4402703477816,11.1188177351716,14.6160575441791,11.9055593297167,13.6747913416716,14.8438888174776,15.2546329438969,14.9358416501955,13.1539145063962,14.2207075297178,12.0005985526558,14.7368644971587,15.3124461703931,15.8693717062987,18.515083595553,18.1269737746561,17.122959935044,17.8846117285666,17.7438433298111,18.6738763212058
18.1168142598161,17.3609792768458,17.3256970098166,16.4115325089501,19.5168428629386,18.0619289565482,18.2506725500054,18.8086786628533,20.1231668157834,18.7176179306548,18.4751447247579,20.1826514387603,23.2950603418652,19.765763695044,19.0014694970995,21.4134353597139,21.2930684233613,22.3073281441968,21.7170741811982,19.1492512215768,22.8087305571576,22.3527834878108,23.6090841346851,20.6795437197414,22.9608534789277,23.5817549497181,23.7533081938558,25.728790637033,22.9311497985497,23.7652149916507
31.7426304461063,32.3982520508665,29.6156855755206,33.6960393318884,32.6290314693024,35.1735396989362,34.0358740341318,33.8140838775302,34.1424555680024,34.1052786295457,34.7184787263627,36.7417223093544,34.7610984765136,35.6535528949006,35.3797054635242,34.2887072233078,37.1309519864253,36.5966443656598,35.4186796801376,37.1563358700792,35.3190868565227,38.7358934475744,36.5448960315468,38.1964975685178,37.5738262252333,38.1174538064506,38.6870577525542,40.1687661504368,38.2699876873712,38.7904912166413
13.9972313674122,14.5675541712221,14.474709174511,15.5598506384919,13.9271160138413,13.7961351196328,15.3207223409764,16.9579914820355,17.2143096182928,17.2753917196515,17.8695005847631,18.1123937530756,15.2646279300846,16.9957676971685,17.1154730973487,19.0222481121332,17.3258897598485,18.097732606174,18.7418340617193,19.2143761297992,19.3450569580156,19.4438100690583,18.6531409453609,20.5714613465293,19.8100334217403,20.0396006925591,19.7171478035483,20.2304696079543,20.3410756069155,20.7109404895121
45.8734636169905,44.0705804506438,47.5623877476637,47.1564016911896,47.1966735851034,48.4981603808851,51.1767603525727,49.24145436174,51.3565268158844,48.8425794588263,49.9883569180257,47.4683166852425,47.0968434238832,48.8065730474257,48.5085069835487,50.1434808969696,51.1139461638162,50.2608926498951,49.7946119543955,51.0331507571226,51.2996784977435,51.0063667899414,51.6096659861931,49.8108714223863,51.9842616891296,52.3646439104769,54.0073135544392,51.9712751590466,53.4874258432272,51.5463171266675
32.2537741100082,32.148979518357,33.7642204346454,35.3744876683575,35.9704091788549,35.7684168537687,34.8847529819362,34.9868660863981,34.5769819281568,35.721837930909,38.2000615727697,34.3541136933712,35.730802541578,36.394334927978,37.3739245263338,38.1353306701489,37.3369502591276,37.4492154139838,37.9597519597307,37.2647821642592,36.4703337453465,38.8454367567492,39.2709323089356,39.2588296757389,39.3364093982388,40.3423889089172,41.5125787154819,39.8768478194656,38.7298641051138,41.1963580877653
