"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
8.06289454661585,8.03074412292225,9.05492107033348,9.63296127266002,7.76152232112585,8.98908886965476,7.69847235099977,10.2670211458207,10.0842777628741,11.2440781753293,11.68192580374,9.93259203823228,11.0860704855705,12.8334638009933,13.9490548841039,11.7766776869343,12.0393447312418,12.2002368482019,13.0174502227263,16.3013129876875,14.4757236886417,13.4800836011675,13.5016567213507,15.4014090575797,13.9051681010993,15.073682437738,15.41563547931,15.7044912600696,18.0281336242682,16.2266011278338
50.002897315803,49.8884967537984,51.0383693688966,50.8149643062127,54.3533638356856,50.1749230645511,52.9326563100726,49.0030572792679,51.6962010741765,54.5629398760534,50.8094710775855,52.5628433208329,54.3487069082893,51.7665779443331,53.030510587865,52.0284762818502,51.7144377115365,51.2590113096206,54.4663466623103,54.6957468385424,53.5923258493238,57.5751601157728,54.6406956341006,55.3418878072484,53.9932856785542,54.8536866754702,55.270990146612,52.8645001833097,56.385868790604,54.6798140196159
5.62274226628462,6.39011940628734,8.63640748557298,7.80587096979438,6.42614878207048,9.48527785692028,7.89352340060555,7.32951764394946,10.4709273995144,8.3187807923183,9.13624121404583,8.78763705738432,9.63827597306364,12.2255421425543,8.16140672259803,8.57269230402088,8.81425698786864,9.99480655355508,11.3121114047137,11.1813911160083,11.8317948600492,11.3866896792732,11.8426842331036,12.3148559239506,13.683549130628,12.4154349469963,11.9259249312317,11.5337792314042,13.3367867076936,13.106660709669
3.63257790479772,2.01356706808586,5.14070237653074,2.65697370223849,2.3950120202739,5.96464857466375,4.67225272192261,4.14487354984807,4.25828769077286,3.79231967401488,6.23622151203603,3.97739244224035,5.82336894641548,6.26922435958523,5.03512764515272,5.23624496659901,4.9153236851919,7.31100140772593,5.29574078780017,10.1672812425755,7.36996037595977,7.47612079606969,8.66170112594133,8.89496098691392,8.4489273147901,6.28365382291682,8.92820739301905,10.419276857709,8.93737376886929,9.83096985306359
11.3289878195606,11.4827038472721,12.7976436462981,12.9497259094277,11.4486921198242,13.4335077030068,13.9770578228334,14.6471925864211,12.8403850104666,11.4347989195148,15.7701891801358,9.8610331937988,14.4976339064268,14.2049720084727,14.0937233736304,14.8334068002752,16.1155594600305,15.7374324131086,16.5991780814394,16.149215667616,14.794493727725,16.0603562366336,17.79348432003,18.0305644981091,17.3536740204113,18.0630812859432,19.136563020719,17.8884046177663,17.3470450742825,18.6719632447495
4.30404395665935,6.34211125116841,4.92001564337516,9.44402140841384,6.59849894025801,6.47005525753931,6.73311404982848,7.78321862837337,7.29391777055194,6.13859430783472,8.08705915779819,8.21206846103484,8.40191880194094,7.98990891028937,8.56106278644636,9.54256178384946,11.7202096278688,8.1763672573722,9.20615175877303,10.6896536130681,9.82814357469873,10.8542949634287,9.62391401796353,11.7618644116553,11.0464596301562,11.3803101710327,10.1283916718201,11.2626178685546,11.761175562413,12.1995006958186
6.1593531134849,9.1475828049247,7.22347154941943,7.28333557644451,8.1427047145337,8.1308571647182,8.02217558561703,8.31226536241277,8.78141649201404,8.34187781346978,10.0924119824261,9.30980440588866,10.7968574474278,8.78510625546692,9.81527943764918,11.3240542289562,6.0190934532276,11.4826740315396,12.9299502831938,6.91794188810319,12.8230826201921,14.7479929511625,12.8785527951606,12.2770321072344,13.4260098702877,13.5074660539481,12.1793038303629,10.9616321791054,13.7804699404177,14.7767329318571
38.8464329410395,43.0148832872831,43.318195487721,44.1437111923582,44.488113143244,46.6443611554077,45.3747990782923,45.7738974266849,46.4940870814853,46.6278231263232,46.1949738385265,45.4993360943865,48.2658311700193,48.7121186191731,47.3236798872901,46.8206542768181,45.0401642992315,48.331589836123,45.0964672163242,49.2470849329201,47.6361887284034,48.443924921282,47.1432955384117,49.6319907500154,49.2000996871455,50.2361560286518,46.2674248055293,48.465055777273,50.0741687028556,49.4182333662307
44.5259061484498,43.2772443672196,41.476289712229,42.8087295339371,38.1351148500655,44.8868202499175,45.2815777546387,44.1427950234275,44.4439251930671,46.4456888754689,44.3273220296369,45.4663273974958,46.3649530466555,47.4170417339669,46.7385068552435,47.5595009563499,45.975415931918,47.1332960782277,47.1620621002094,47.8834867505865,47.6900492825322,49.4179171339074,47.9065290676006,47.389584575569,49.4610284177246,48.0594169572068,50.0595504682568,46.472445511336,46.7283816228529,51.5583121176225
14.4140631188586,15.5204412593578,17.8372864105404,16.5606579540602,15.1132397209191,15.2471855884262,15.9228947173314,18.0841378022015,14.0742644811997,19.3936349849263,17.9576219831102,18.2229719469098,18.2384521361663,18.6563858735317,18.7040866589973,18.4114613603365,18.5697508354712,19.9524336133101,18.236417850423,18.5442613577188,17.8086469175775,22.5180330592318,20.2361537196985,19.1033235535088,19.9415094247037,21.1379159242147,23.0678956463759,20.4710008905982,20.0175975848882,22.2277665964368
3.30829776660111,4.91509845876462,3.17328732351709,4.23503605688199,4.75833920121545,4.30956146654178,5.82673213141087,4.2083331963305,4.89653753397459,4.53241033387101,4.93577095356864,5.9577735432807,5.3252695782941,5.64327808001493,6.99919627305403,7.99362852279401,5.37160399508719,7.60195948115198,8.29532303735389,8.21186011930928,7.81148824055349,8.83291172441323,7.22830025959152,8.86086174330589,10.0804312977144,8.42179603193896,9.60383932812291,8.01169978745351,10.4454221687644,10.6002657443699
38.2492737265043,40.9108798563602,40.294927810085,40.8184602785125,37.5886906111988,38.5821984480986,40.0916327494038,41.5056007023537,39.9886495971689,39.4216804639797,42.5105236091779,39.8005457224902,40.5778438703608,41.7305351025335,42.9332961669291,42.8826000376636,40.9163925128806,40.7605654902882,40.6958955360609,42.9157833151493,43.2739727298474,43.9466935482322,45.547920860333,44.2752059089828,44.7707253348268,44.0058108519417,46.9118169960344,46.0551068734908,46.7732452242701,45.9072688698847
16.2308534138697,13.2305843836752,13.447642590921,16.2565618544293,15.7231493754773,15.0765777514883,15.0680817467905,16.2396489224801,14.7190348563595,11.0376784624213,15.1032524059545,15.8414269553408,18.0421798790511,14.9932273748172,17.5660084481097,19.0037232992683,18.4406009562316,16.7171637081709,17.9635432986979,17.9453869145231,17.3109779847355,18.7175408918578,18.2618377812348,20.3631560071629,20.1192612830696,19.0270788337012,19.5132994792431,19.5719723633177,21.05882456856,20.4017760460351
49.1369715487126,46.7880237517962,49.3490632630608,48.086036443951,48.5840081372626,48.8511245507918,47.5312905913181,46.8316589661903,49.4119562711997,48.8329256907631,51.4108560310741,48.0385590213372,50.1447388894356,54.7620817923513,51.2552866557055,50.834541577422,51.7971967420634,50.1127389494564,52.4717668196799,52.0684530441933,51.7006629122629,53.3942671485119,56.2167324436063,52.0124978581334,53.6956227116481,53.7168875341959,51.6023595126131,52.6263278873376,53.4736787869574,55.4130549712901
