"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
17.4773769722091,18.3030450825165,16.3612046116473,16.6898404300258,17.3015906096907,16.6752156624969,15.8914455276595,17.9338332168658,17.7236988950268,17.7718501537469,17.6420059538373,15.0732662592796,16.7497509287109,18.1812179121463,17.0784952361481,20.4478510294125,21.4414674498675,19.6036534384132,19.9929311504426,20.8432386400008,20.9120443606061,20.5648438420277,21.4414098271873,21.3458880725813,21.566616256484,19.2265636874206,23.0896399851369,22.4093354094587,21.3469681344701,21.5460518841998
8.83154380265649,9.80344371995665,10.1382491232766,8.19196809107478,9.63676877480172,11.5443105829165,8.22461237483332,10.9133329167175,13.5125170788878,11.2404094612548,12.5759137098077,11.7119049215138,13.9605877939904,13.8331098931852,11.6371087461497,13.410901037204,12.8639251173109,13.7109171846238,14.4793173360243,14.4107747011473,16.097771073686,14.9005057719108,13.5052098587486,15.4875374212016,16.5790093008894,16.2908988771709,16.0483083896554,17.6807114164784,15.0085428380083,17.2642448065093
8.33728601601997,6.63819956932238,7.05285948067785,7.25919873209907,8.24054978450434,8.65372294337002,7.76827014370521,6.83410967383961,12.411809998744,9.80137354186873,8.30315202529525,10.3222494833724,11.170531855309,11.1854636011188,10.861460766451,10.7501206134013,11.1282724562554,11.7287932303953,10.7857854029994,11.6774728957467,11.4879699603929,12.558266462275,13.9061094199844,11.1081027941223,13.4976528646963,13.8532653462953,15.6053081622394,13.424192142339,13.8770542001799,15.8520623594623
17.1306266354217,19.5402068046899,21.6365584597892,18.1319705121444,19.4621759250976,20.1210056640178,21.3674860504447,19.9980371953045,19.3457945734444,20.5195476657497,22.5039238423215,20.7998470855462,22.6979416195765,21.180893722776,20.5452815811122,23.2761195940662,21.1195745878184,22.8285232532023,23.598017098807,22.5965594771928,23.8308698015861,23.7706986545311,24.0698040134901,22.1885342335311,23.9059796881119,24.4339140314311,24.225176945899,23.2510413030803,24.8393994930719,23.9603555677289
48.8685229863549,46.7878855643311,46.6256958173727,47.5775707190191,50.2817065036055,49.8944585544272,48.4514143013353,51.1957224565725,51.7642076982883,45.1430653296823,53.0486020104393,51.6432469427829,50.2609822938022,50.5828822894876,52.4730837888041,52.5194482623533,53.3721574767014,53.3584893483032,53.1198608919781,53.5915103479793,52.6956924057359,52.9513321643068,52.4774576467759,54.1929368984665,52.5351304225158,55.6223596507831,57.7674358831051,54.6516644474229,56.5119454106952,57.1950437387396
42.0679111265498,43.5032175357276,43.6113947882233,42.8330560631651,43.9595578878104,42.9479109082752,43.6597199451144,43.8070869578095,43.6279261454956,44.3178186229693,43.1532344784222,42.6176776613424,46.0366677408649,45.690953926117,44.088270109185,47.1405611685926,46.2986415065905,47.0602804169012,45.8075739808549,47.7769675386383,49.1759493562951,48.7171902815086,46.1868311723726,47.1890791131261,47.6959630738945,49.6241610498012,47.7369423399766,48.3768349917403,46.1264718086011,50.3012582669641
39.196467198541,38.8341975840366,39.984293774051,37.2443317245131,39.8780597373495,38.9841016606144,38.290909673851,41.0001807176757,41.4985064258937,40.6009094376744,40.7552848303808,41.6612792184882,41.1346696164474,41.7221909875257,41.0800557169136,41.4375514957459,44.0671102616632,41.6565607670212,43.4786014845498,43.3397108708856,42.6901471182043,41.914684332657,45.6065177630405,44.9840721334501,42.5684192413378,47.2486672091611,43.9003536778032,45.7409166806954,45.6930835454727,44.8731188979772
24.1397439408822,23.2478486238079,23.7307881406773,25.9270911009303,24.3770682628352,25.1760950122811,24.0836198537807,23.114968896473,26.523183745344,25.264441668468,28.4380093836972,26.577336434922,27.7356197452498,26.171839600263,31.8461138692256,27.6230780536503,28.124814967557,27.8025565647722,26.3134502352988,27.554297534446,27.962077992452,29.5578544996924,29.4944056872217,28.8410624537881,30.5837247595253,27.7920946633027,29.5716207980643,28.9880743615898,30.8843199375742,29.9043376613364
31.0564468710362,31.5923994513796,32.6201106717542,27.8881383803861,34.0037364274472,34.5571841182732,31.6520910794055,31.5897704244229,31.9663390203882,33.375894563195,32.5818104454005,33.783102307315,35.5819704533323,33.8701177202348,33.7923998458072,31.3672141935795,36.185932977076,35.1120748139379,36.205677726195,38.1601001640221,34.9960549282509,37.1498720857359,37.0688108494915,39.9612258613234,37.9062569094861,36.1532815462792,37.1814985823798,37.6934153666841,39.8054722696731,39.5338181546677
46.4648010856969,46.3050630779752,45.747986615371,46.8274445112282,47.6794513984749,44.3092378899446,47.6881997684628,48.1948909108647,48.1838665344349,47.953069624418,49.1144836549091,46.6059028444841,49.6003773943097,49.7248194899839,51.7471551963976,48.7664499944627,49.6261329139177,51.5564374723602,49.6202293118902,50.4841781183686,51.2722856219286,51.0980573720742,52.911516958848,51.4648129106018,52.7773113470636,53.4285944979215,54.2816398428086,52.068469010787,53.8799306456928,52.930326243185
10.6927771291203,14.5924612484941,14.1544162429602,16.2958386022277,13.7388693260017,15.685346998579,13.8373099380227,14.4778334359457,13.6707429758315,16.9846887949261,16.7603410398006,16.8776888890156,18.5335780338546,16.4133201635727,18.8835209009681,15.2525122001058,17.6610825931001,18.3970646322226,19.1536376406384,18.1415081396492,19.7100019868044,19.4739273927,20.042116385133,19.8908902989409,19.8887098451916,21.5334122257646,21.093061459839,19.7464173522826,20.4207963425352,20.4719169820387
23.8394221470923,26.039040045915,26.2499218887979,25.5404220580794,26.9631767059484,26.5652008255307,26.9152884101566,23.9415170039756,27.4672334762336,29.4834294584947,28.301910775859,28.2033568735767,26.9158609574003,28.344492411007,27.1706244500964,28.27950285108,28.6002827856586,28.6615787076386,30.115602316078,26.2809412764176,30.7884299120732,29.320838450363,30.7870257954624,31.0778377108181,33.1265842863298,30.2292213086123,31.8663212347375,32.1437015295859,30.2895807637447,34.1935642213012
26.3414213459665,27.2899373359539,28.739600167982,29.7881703802054,29.0711267548524,27.8810513605625,30.8312657082926,29.2263866023905,28.7914730818013,29.3730263859801,30.9203969337616,29.7150504307348,30.0227462584351,29.7431419206638,32.2749239259844,29.8209138380419,32.5006473888672,31.8801578164774,31.3508294323992,28.863126361899,31.5848872985857,34.0055430783977,31.8792570451972,34.0560647779783,36.0934081450769,28.8254680607251,35.3913187494152,33.065649681893,34.2712259351593,34.4878160324719
39.32035260083,38.385824179764,42.575218076884,40.4372154425378,39.8376323969095,39.4333448283632,40.4921129349512,39.7831759778401,43.8220802375073,40.9589497760569,42.4840905047601,41.5437688727346,40.8652024610316,40.6283586035816,43.3211533065522,43.1143326029646,44.2157113122239,44.0856218123287,43.5908695842639,43.1668405523555,45.1517800660224,45.3636697421848,45.0497028564253,46.5273200712933,43.1278021611777,46.2227327287222,48.0999179430644,45.8098022504004,45.599616260362,49.9792094924591
37.5025453028693,38.4074881051446,38.6264570088919,40.5845688868694,39.0174394826786,39.734485698376,40.1277285178799,39.0286673715832,36.671877055462,40.1894675632731,40.3539877342525,41.0003557461471,40.6463536114638,41.4891919963586,41.8658818108749,45.6644262729556,43.9479323202029,41.4238728469703,43.2586031796009,42.9070556619766,42.0426527108389,43.6495967802774,45.0156847632845,44.2004027488013,43.7508645930501,44.1377186690144,44.2785308271427,45.9520362851082,45.1272658690964,46.0186701705175
16.2515746631048,16.6623436754353,17.8527212442737,18.7962734907371,18.6522140381316,15.197704180902,17.5833526258844,16.9517244981636,18.7478918859315,18.3245615963073,19.1237698123193,21.5456134457521,19.2719374658252,19.7118357552669,21.2228575004695,19.4223740842396,20.5915435728355,19.7897551576342,19.8715454907552,23.1677031971151,22.8223343366504,21.5145960040907,21.509025047433,22.9929896456868,22.6625291833029,23.2208671167035,22.378177932579,23.5603646154586,22.4182172212808,21.2124213431936
32.1061154695048,31.893805531094,30.9051243711258,32.5830862692823,32.8063227860865,33.4187353154885,31.9340124230814,32.7205900947439,31.7461298357511,34.7721851776296,33.1020946724318,34.6111240401461,34.138625564454,32.9214267387938,34.5993073978525,33.3273670659394,37.5947237470706,31.6411316811451,36.1521766494463,39.6607924127512,38.028775540434,37.6176779498638,36.2381677969526,36.23067406721,36.7677819830556,36.558813480866,37.0042322003777,39.7417561439222,38.147146743046,40.0426710409739
12.4030895364478,15.4180265350498,16.2022148765125,15.303039379292,16.7091080152288,14.9257022483291,18.8493184436667,17.5058866793877,18.2410481847704,12.9973879743205,14.8526742585979,17.1094604166263,18.6718815364648,18.7633376277909,20.2355822463965,19.5399643957327,20.7564708502489,18.9477740681869,16.7440548505244,21.6615161756676,22.3313787021474,21.9205916126966,19.366528731472,22.2888132338139,20.6217235569707,21.3515276015696,21.2773901020619,23.075138635842,22.5642907803418,22.6134533430277
41.3665695637595,40.005190026425,41.6021450213227,42.2732492833699,43.83244377254,42.7004256384371,43.1382816844588,43.8071084005614,42.4120404353722,44.4034651984882,44.588483791655,44.5734962289875,46.3717803313917,44.6923085217354,45.7138706540988,45.8597184842946,46.1922091110087,50.2273725179661,44.8637265528381,47.4174365650076,47.5496228639587,44.8888685159555,47.4572586839061,46.7901710742865,47.8316100876802,47.7629993932591,48.2041999944461,46.1304103915535,49.8455247466646,48.8383250114611
47.4861602228341,48.4263252688261,48.9044363932407,45.8161778976469,49.2402259827244,50.080080573429,50.1604474845971,51.5063943867146,52.0153141089329,51.298793620047,51.9579819656824,52.4149449272761,52.7049357749676,50.0937835500613,51.518374780429,53.0731792573985,52.7677667792763,52.0717642190567,50.7765739833675,51.8941855139349,55.3499403179509,52.090936207613,55.1283149335042,51.886985674291,54.2091830446365,53.7343839354836,54.4303187874071,56.6258859809488,56.5258187815706,55.5345698348703
2.32700978465393,2.89018856410152,3.22178722091285,3.47772963127294,3.28479563189332,4.1873338850155,3.37729118337055,5.2086684028434,2.57951784068227,3.9811645755065,5.42655752436977,4.87250473754558,3.8159751696986,6.06893981644789,7.23905682934312,5.25761407028604,7.32028006092904,5.83421872809048,7.65604512864853,7.73564916282482,8.14214500014936,5.45963225349367,9.21099048855868,6.57166000286671,7.73500042450823,11.8462497127064,8.12537328623052,8.70776063677384,8.10054816629935,13.1467861633175
17.2182773756005,17.507805663728,17.1150207485449,17.1430177644139,20.225869940325,20.5785591029874,17.3145954137264,19.150577738705,18.2300179658026,19.2485311781653,19.1633503470023,18.1720369139345,19.4660461733711,20.126561572565,22.3296828281349,22.5766153446568,21.3859887764589,20.3027256487537,20.7161652110666,22.7733815301187,24.5797247219923,22.4037091444636,23.6901920562956,23.8653231883244,23.9632026806489,23.444661451179,23.9997151554329,22.5537241705792,23.8982895575081,23.350305587196
