"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
-0.72830166836073,2.01854014739597,-0.367815207246355,2.18050532705295,1.38615849751224,3.80564054520727,4.39127607589452,3.85066818270547,2.51823858291207,4.45348369817592,4.49140590229349,5.15550092432644,3.85844398200392,2.02471331976779,5.38020737867393,4.48993038851873,6.1630596541368,7.37498028309267,6.65735732064299,6.38803606908881,6.61794680791737,3.26928156029998,7.08431683971252,8.01695284919929,7.20449088176272,9.60390508500323,7.03332346476452,8.92114426624328,7.10075611468565,10.1003263432836
28.496771859493,27.4828382268941,28.817775089973,25.9927636904077,30.7384271601269,29.3981583413879,30.0736821106813,30.1293586266167,28.6888958571987,32.0568940547943,29.0597963835991,32.7097467967101,31.1896183868653,32.4528020431768,31.8856494817939,34.0324053246226,31.2177946355155,31.2093317647846,33.5925487591536,33.8290716896166,32.961005835235,31.8675654196709,33.019377434666,34.1089992109254,35.2128004888099,34.1493428297926,34.4209619178954,34.2412842598018,34.4910899356458,36.5881821394119
35.7543543648745,38.7868657478459,35.8309468633893,35.9321766958583,37.0448408342739,39.3271823185668,37.4240300767866,43.3341323511075,37.890565263026,37.0274289605659,37.8773126103248,37.916907700851,38.647001405109,38.2917407834778,38.5758368668856,39.1888913697522,39.5103650713058,39.2565560168788,41.4524910157087,38.6924038482176,41.6212732068566,41.3297265549914,41.201428605386,38.4549189745382,40.3230787585729,47.2443070601557,41.9027963951161,43.3606927240904,42.3361971530402,40.9543462921796
12.8976939027838,15.6810674902522,15.2167085340662,15.1532744727243,13.0671949173178,14.9781831863882,13.5039607526043,12.4814215527703,16.067776618747,16.6030172083629,15.2159958752278,17.0712291207735,15.2797017205895,16.4728514100631,18.0739414071479,25.8150330801932,19.6194464708722,18.3505961160307,21.9794573427278,19.0805195978037,18.826052613537,16.4801742981548,17.1576279488763,19.0815067194913,17.255670168353,19.6728894976828,20.556459116619,18.8443982911906,19.4616324769501,20.1822838283325
38.6379645969387,39.6261013674741,39.3123766794894,41.2570271419391,40.5807373653505,37.0066371198652,41.4847360865348,40.8950769127875,43.4137055797423,42.5671588083008,39.7161275445358,41.4544818410888,43.774983355052,43.7402172617746,36.8681937514968,42.798650954719,41.4437653060763,44.2686699247704,44.3778987649565,43.8273658414601,42.3504332598831,44.935382057871,44.2665797544496,47.3282708208837,44.7122516895636,44.3509668922181,46.6816104969242,45.4108893712757,46.8868391271635,46.861921245525
31.4072601964653,31.7102516525558,31.4806948483577,32.5253887041222,32.7321887604965,33.377294075921,29.0017424938379,32.5852740737529,32.4140690571274,36.4450476820129,35.129170809387,32.2385308086473,33.7130645655495,32.9441850020255,34.3750264767282,33.4853522859584,34.1289662260656,34.3751337722325,35.5661278383181,34.8758063289489,35.5141884828497,34.6328564006297,35.0727742692846,36.4959698172539,34.0590742398474,36.671540052021,37.9727961280537,36.9056476505759,37.7255131632754,37.1214143092353
46.1284166607086,49.2789400986145,45.6262002858317,48.3308964544559,45.9902790942405,47.7342549413547,48.1809369548026,47.9729635162011,47.8384043693122,47.8941736900412,47.2232036867088,47.7498959326617,48.9729992466875,49.2767777042305,48.4823273149776,49.6473581080081,51.8189266734221,49.6494229266923,51.4490771214512,50.4787664839677,51.9356172544968,52.9535434563784,52.2415981423218,50.3613357548986,52.73128832133,52.2924706395636,53.7684353385168,53.7312160887693,52.1295986361891,52.7696771861068
48.4246976623783,49.7855261701013,49.4563860503503,50.6690368004793,49.0180846073454,48.4659369603286,48.0597492428614,49.8821914185993,50.8058744762357,49.6559288591978,50.4667630594327,50.7990000318412,50.7689784787265,51.7344491260804,52.4980624312605,52.4245678422852,51.3822359921735,51.8349997084064,53.1132715199591,51.5539432648847,53.2267798897323,52.7546630529215,54.2377133559947,53.3556272930387,55.5657373062494,53.7573763167263,55.0360895984897,55.2033563869329,55.5877724339907,56.3964440472483
3.00668166506787,2.96415241050456,2.43304726983295,4.32850979196093,5.42307529518113,1.02373553199665,1.77250702344796,3.61069197666331,2.42183221251868,3.6410278072053,4.59138961230822,4.37255896966153,7.08110200348699,4.39640280844847,5.09708669307866,4.78253666536644,6.94562124134922,6.17015914594018,9.17233152778326,5.40206328464213,5.33954271037681,7.447405270338,8.46227594596387,8.79335307819556,7.73557792404193,9.87607108670804,9.91158215646819,10.9661801646336,7.86251143821262,5.44569805722695
6.19321729833447,7.21348078776319,6.50846226298042,7.98378348774368,8.09798545012772,7.15533109722567,2.37532365620535,7.40764249603538,9.36172603316865,8.86233060931069,7.96185091648479,8.70536678196449,12.5138753827563,8.91046093159887,7.71822045810713,8.57199726872833,12.1362461654363,11.5115666278012,8.67598959688339,10.4996134024053,9.06282019960391,12.1301015989322,11.971299098109,13.0938818922616,12.2714510745771,12.2112927691639,11.3698470967538,13.1243593148331,13.3826669519629,15.0154488715318
