"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
18.2397516906237,19.7141832477995,18.6008978270194,19.8795366861706,19.0645441777299,19.875837972247,19.4439210767931,22.5826515811409,20.8874753279728,21.8550897513036,19.7043883265726,23.0179217094519,21.0121654042555,22.0069286935014,21.654940011594,23.5354171776624,24.7504524650766,23.2870566460063,22.1182494439058,24.7215640222709,23.3825319829816,23.1691407142109,24.3065482042063,23.2696608980853,24.5488266466056,24.9333987426657,25.4222941706117,28.3784875752297,26.0843948945275,25.3855584315868
16.0739462048994,17.8224800275731,17.1372179939499,17.8178360649571,17.7163962040279,17.3195059249695,18.7672566089713,18.6166891223091,18.3307588806153,19.8836055787515,18.0013268247547,17.5100462907855,18.2517158909741,21.4150607678186,21.7421062082261,17.3702190936153,19.4641222092039,21.3582828994972,19.5024264531698,20.5901000908173,21.0172642865733,25.7938293944412,22.4992452213176,21.8425569751527,22.5779694819477,22.7980722280877,21.8620351141063,24.628518575751,20.7666058115642,23.7365467768693
4.13429413890875,5.36316161431894,6.13835383120255,5.21441254959922,4.07723018206261,6.18034594420073,5.67636978583377,6.11052617284868,5.64396146556897,6.80348503284634,7.82161961735845,8.32332214690287,9.1210205814123,5.8408182119425,7.25023883931214,7.77100281204275,7.66061334640082,5.28006558663307,7.41244077147978,10.1414835873733,8.53691381018685,7.87780286811088,9.37200022835089,10.2941908457557,9.39818406871645,11.1521981917976,10.0941132773024,11.0530508206809,13.2137530485217,11.576458057868
28.7713276351436,29.1017138426357,30.0597179957946,31.8594592002774,29.356842402472,27.9905688526055,31.6357982388989,30.8713632374688,32.3665103524103,31.5924666943876,33.9872217690363,33.3211985453805,32.7814135487746,31.4627516734018,31.983552488713,33.4866887315068,32.2832787629867,31.9710373522314,32.8105632839076,34.4437623579202,33.3797883871642,35.0060447703512,34.9229036915834,33.7656180415021,35.1913848099635,34.7314772444495,35.5222967040241,35.3878255488682,36.5556703812888,35.6130613320613
19.2948976292764,21.5281152658946,19.6195519821677,21.3349513646997,20.8395503809116,21.2633899015799,20.876637411868,20.9361303640306,22.0122108273331,22.557921971195,23.268599830481,22.868020899537,23.3707188964861,24.1897740082798,23.1058358467351,24.7818450029979,24.0827980707334,22.1317204254657,23.9256546155658,25.4656808864177,22.7037910227594,24.5525204404486,27.0199934532984,26.0940199720761,26.3730621281943,28.2982944660898,25.8626295389521,30.7460164579833,28.1478272066094,28.8694663724446
14.6838462963289,13.1520490256847,16.1104324522659,14.0364669746085,12.8659462869588,14.5265879072347,13.8096579370451,14.1118756185193,13.0772285855932,15.0762958024095,15.6642051799304,12.6548789215376,12.7777784183264,18.3461456074218,15.6527703651595,17.8089247893715,16.8609060528404,18.0204093181873,17.4074613326035,17.4840794904305,18.9652551122613,18.4022967433596,19.1248143303671,17.0895210123963,19.3089269365432,20.5717330052859,22.2264774893848,21.2765944970324,19.7142496812578,20.8398195417382
13.3302897833442,14.0860078713025,19.1973497463924,17.6454513783025,16.4120626832062,14.6779550253652,15.8900240801694,21.8015557380834,14.6198673924298,17.4667101091937,19.75985276991,16.6759076712026,19.3934776183625,17.119854509756,16.5113448876636,18.7527409773895,19.4234320517158,19.8324513955113,18.5416962821671,17.5731658788101,17.7633042452575,18.8745729890864,20.118028164548,19.6627832405984,19.6894081868322,20.2922240532027,21.1706990034126,21.8879632994453,23.4150778264785,21.9105510420097
11.9641386587188,16.2331525988124,14.0765101292744,14.2975250262501,15.9632051383734,15.7809922986398,13.4870900781145,15.9864311293456,14.7814933395514,13.851052228643,15.5478848549367,15.7809975328853,15.3515512132491,14.1891406212928,17.710965307852,17.9265907972831,16.5209908805034,20.2082101439523,17.5214601528983,17.2285354281568,17.0289164624397,19.1145562590539,19.9974573829992,18.7555038761396,20.6340601472586,21.0344506338401,18.851051863481,21.5344283957154,20.0974057448939,21.7106947304338
18.1094250436959,21.0213473764372,20.4470008587706,20.8647034193639,23.7052578352859,19.105836797639,21.503507652554,22.1855298228884,21.5535479841917,22.0893224470431,21.8552511046785,22.4514200800178,23.092996438811,21.3923218416952,21.6907120285772,22.3630407360352,25.4958288003371,23.3581472496758,24.3324867959385,23.6021445143353,24.2613344863436,25.1460328989683,24.9253430271269,24.0016586257465,25.0007398075958,25.2253230583205,22.8139033613148,26.0439093266193,25.6036560044638,26.3020249131498
2.20272020039845,3.21259242312619,2.43838728290595,2.93079254032566,3.32952884242082,3.577975257347,4.72430708030036,2.80664287843596,5.14978579965093,4.39120017070105,5.36402699247806,5.72800314167917,6.9303512536035,5.34264122619615,4.97509411934821,5.80628005540942,6.73251129372048,5.32819370778892,5.22190620607631,5.72305960158702,7.51079471974085,8.72377503298173,6.72833933870269,7.97428395011321,7.41376545704504,8.1465027807291,9.50344829782826,9.30759187361392,9.12764353158935,9.22188438182664
