"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
21.3438800669417,24.0025613371629,21.7120923014543,23.1362544727576,22.555674977419,22.7965435028797,23.0796550476784,22.5607532205297,23.4377742617748,22.6863606744776,23.2670957106145,23.3041054211582,24.9319717951434,25.982400718439,26.3454076037659,23.7105249781482,24.4219282027649,26.5328780125888,26.1439437866293,26.1062609048821,26.1778716442352,26.4442497427577,25.1117563958516,28.579066566978,26.985620750533,27.3894124873368,29.1195704090785,28.6269616988092,27.1947038027368,27.0614367177118
20.8026106265188,17.844630042755,19.112046798216,19.9463765715029,19.5863430446267,21.1946457659952,20.5795399327842,20.1585693619937,20.2070230788194,20.5218560379864,21.7217192917998,20.6246996145173,22.3841665288551,20.9724036463346,21.3023368359716,22.2696240422632,23.0653002182494,24.836754228933,23.2188425788628,22.8653799152134,23.0651240916229,23.5534256877483,24.2354200654875,23.9741790911523,24.581663650444,24.8633046693325,24.1874692814858,25.0974360199217,25.284550838133,26.5809629575942
39.1189559587839,39.0047064501219,38.0038511795764,37.8456693353449,35.689884906318,38.4805265571026,38.3069407190508,39.488248671039,38.6542804281113,43.1239990970694,39.8788708275878,38.7725377874244,41.4174892788073,39.934259660036,42.4872054288373,40.0555740305105,40.6641444946837,39.8999732169416,43.0827553700489,41.4409550068795,42.1104205374524,42.5616428680682,42.3089577778841,43.5426729499014,46.5163569324302,43.2802194386924,41.1797985800192,43.5536275958897,44.123195159804,45.9413888700125
14.5114034878943,12.1313802264366,13.2647870990036,11.8648220540724,13.6948001865449,13.9341870678788,15.1257651064735,14.1606071538511,14.3479296687869,14.8941671240997,14.3004011124656,13.7517353884374,15.4029756188284,14.4257901431463,16.2762093318105,16.2883017976959,17.7299787438092,16.6729666697485,16.9120527084429,17.1980737067085,18.9472587096219,17.1531163078389,17.5385869301742,18.9847711135145,18.5786151767419,18.8996679620241,19.0254591938495,17.344771062131,18.727599265589,19.746915740585
3.10106321590843,3.43086371312967,1.23904680713201,6.21118194477308,5.4372496088848,2.90444921382469,5.32843483387059,5.93748571136541,5.62204223266866,5.16982240201907,3.03795624107388,7.48752209548626,6.6018695875788,5.01258041551415,5.23379129911829,8.8204310431807,2.28748779755603,6.94963533034109,7.78039640476077,4.92795062430707,7.60563036279419,8.3926228103068,6.97792473011749,6.48250215823852,8.75166294530502,8.95078188784832,8.34960164230082,12.0676918676385,10.5495455188849,9.78563465501805
11.6071324383159,15.4471022576551,15.4026879545896,14.7109304512422,13.9755140457184,15.7268875328336,20.771461333448,15.3364302882822,15.2472019880827,18.3914638430702,16.1674437387846,17.7451580856135,19.5568937556274,16.4237092518942,16.7905735948068,17.3165850172768,18.6322939357702,18.0519806666046,17.0575885796549,19.2232063147302,20.3217967633613,17.0262735400546,20.1037265588258,19.403148957759,20.3680525196595,21.9846551047355,21.4951847069657,21.0041318896978,21.6221674768656,21.4155884196644
38.2455839940419,38.2665875456645,36.102258350455,37.4439572546458,37.6148036484848,41.8982974960426,43.2224353283534,38.5888150857175,40.2102894492606,38.9646633197463,39.4231385917971,41.3854980969788,40.6970131995627,40.2705456876309,41.9090533681298,40.1513167032701,40.5669301458827,40.6229733195126,41.693444494246,42.5120512215095,43.4971148270441,45.4382153415587,44.0282347112504,42.9410640505908,42.5229713554023,44.1414407346507,42.2637029277025,43.851426962459,44.0209609959874,43.6478283420975
20.6531961640896,25.4927609639582,23.8461793727286,23.3217370336795,23.5661134623744,24.6992943520838,22.5781468390683,24.747676539372,24.0721988173975,24.9988922083504,20.3186573253432,23.6614810548647,23.9124989429386,24.8949280654218,27.3327771769499,25.8478159056191,25.0326318070738,24.4033166779928,25.4115515582044,27.9578628270347,26.5561273633293,26.6462277468178,28.7897642369848,29.6630799336151,29.4436321340473,30.6443753170256,30.1148371951453,28.7571812124371,29.6348004883571,30.3420061931887
39.2543389453405,39.337976880337,39.7946715012715,42.3451871797302,39.8805061698356,38.5619903936574,41.2346462471418,41.0377634066757,39.4719201265983,39.488254532447,39.7738081659317,40.3647627472008,42.2450985879099,41.4456251681072,41.4435381691664,40.9749647985649,42.0948858589752,39.9806246317117,40.2687386898477,41.4826669802056,44.0028243162388,42.6719325889979,44.5083856667074,43.8676738872481,44.5715704568465,44.7415219579279,44.7315399989149,44.3885560888538,45.0021726145181,44.4515618566752
12.5975579268598,13.213266741067,14.4795418297021,13.6545400342815,17.8812276679096,15.1661551222579,13.1420717448412,16.0233781890047,15.1793828609948,16.6484657697389,17.2791322247681,17.4176853441391,16.6206737076105,20.8074547664633,17.2732621169052,17.1075948103494,18.1143762966733,18.4687980575845,19.6801707712193,21.3127601480975,18.7721525020362,21.2964038392362,21.2894894965391,20.5450546493848,22.5840726891858,19.0495993861508,21.3426312852872,20.438111457201,21.1850747362489,19.9497078852817
42.4293109424037,45.9521353783162,44.7065365080401,44.8228071667182,46.4302783144857,45.9370588330028,47.6305445921611,45.9299992788743,45.5509821574831,47.780013135022,47.8406526271355,48.0008758494381,48.0513149080599,47.0129329372349,48.6970335885303,47.8049680371929,47.1689608698875,48.5958624119922,50.1122468248406,50.1346104970687,49.4032985038033,51.5391935813067,50.3642920385062,50.0086484252076,50.0397437463659,49.8606881706469,50.492709804203,50.803945789299,51.021225377369,52.4513781636274
