"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
11.3927674737975,11.0656898690891,12.6351162531406,12.8897638312892,13.5626925613514,12.2945984711261,11.4990387703194,14.6931501450335,12.618471281998,13.7132785576783,15.01693790019,15.3719318151628,15.127337699958,15.2184209019502,17.0169449202021,17.7603553958187,15.4982090342921,16.4545221515146,15.9333534368378,16.0136127801022,17.2328152342868,17.5726657943157,16.5440700270801,18.640489096292,17.4046309141353,20.0074304208057,16.5445965513042,22.0642685149706,17.7734204278898,19.8485479735936
43.5648627690515,44.4552027070154,45.9438363129051,43.691410122143,42.430335293812,46.1510409553406,44.8453776612928,45.1048559960641,45.5612646747786,47.4553600351122,47.6645863504552,46.3835373122195,47.5809972454247,45.1636823349876,47.6964949418174,49.4828981773871,47.7054705716665,49.3294922859212,48.6604092484066,50.7956225350761,49.9126155919357,42.5911149251886,49.5674390806026,51.6042746476408,50.1765230857294,49.7480375863384,50.7401284170083,50.4791907951357,51.0341895836916,51.0810468400094
7.11846647012322,5.11905367899784,9.96011411371102,5.84199773540127,8.49947006345271,4.80821183984414,9.35942838751114,8.40892843307658,10.775770665213,8.07249863027108,10.9926328219521,8.56702685606636,9.31237530891843,11.0662050350034,9.5932012286362,11.5857069630033,11.5611159131968,12.6072863141622,12.1254937909818,12.1934462057478,11.4319453793551,13.9561709321916,16.0644335479394,14.8625180726597,13.0195162565959,15.0523906518362,15.4292943382028,13.9743329978998,13.6606346370678,14.8099678775556
17.0969625956822,17.0460821622905,18.3306200718656,18.358494378777,18.2112674980352,18.1177160407127,18.5150377446982,18.5374279927843,18.5741714367982,19.2040004564737,17.7710377770282,19.4628495135253,21.5525028717594,20.1444594772803,21.5155644383823,17.1206603042286,20.7995241721168,21.5881920534764,20.4681172860833,22.26291723688,22.9264466029757,21.7638722741435,23.7060258927391,21.4753656811268,22.864372396101,23.9847488265973,23.8578274539896,23.6574719592733,25.155467249192,24.797764431427
13.5061036361797,13.5506325136853,6.13353146372204,14.0709056019444,12.3276332791574,13.2259363880609,13.2018746612097,14.2485548620953,13.945697003301,14.1075037145515,15.820176759893,13.8632121659573,16.1449347922516,13.2258978098856,15.7087463853129,14.8860299961975,17.3298203284428,17.6350458455539,17.3992833576621,17.4741499781023,16.0529408824771,17.1435513295916,18.0236612980296,17.6030335841721,18.2451386479017,18.1680463102856,17.1882808815745,18.1040337293637,19.6441823206511,21.1738801067743
32.2790304278373,34.533253769258,35.5049606982938,35.1001770129022,36.6895071853825,34.9684463693529,37.5285011467065,37.0965245004583,39.5774411946828,36.1474133359873,36.4351510275888,35.7684832197175,37.9652013248143,36.4681703546308,36.4690755839054,37.565540767372,38.1482472550485,37.78838441821,38.9408578395258,38.5682689686409,39.0504318702965,40.5461987095594,39.2007705969115,40.5509864847327,38.0989486435354,38.5630524652093,40.1969541373011,43.3407186969742,41.5621727873654,39.9921336317903
44.4547448253153,45.5861134986623,43.288280484577,45.6316973164437,42.7301055282181,44.0622850232346,44.9419281030443,44.0857251876068,43.5764852613464,46.4391236024804,45.3377419589661,46.6201779494317,46.773103226802,46.3261166428578,47.4195667598805,47.2905708032966,46.6835317738204,46.30511832057,46.0114661170948,49.3094064893397,49.9832211865433,48.0102409296062,50.1850453130892,48.6055769654642,50.4718366945942,49.6144571441594,50.0761073166282,48.7352038636801,50.7315320231743,48.8841435652595
11.3938160894007,10.6653865152534,11.9677873089349,14.1712123966164,10.4166181177953,11.9022237552817,14.4095157503432,15.6650397053444,12.9080809829934,14.320698349618,12.3500092956307,17.0417689990177,15.42966085489,14.4790011928591,14.4835352726549,15.050960334097,16.7110955423863,16.4812770583869,13.3014272055549,18.3650098080558,16.6660909521454,18.3499257899294,17.6444787895395,15.3547925665488,18.1573565320396,17.4772000293082,18.1691316901993,16.8952438139704,17.9069956871318,17.8331970453358
45.4300646279742,48.5315981416711,49.4273381210316,47.3636027434872,46.9305041267359,51.0523194244312,48.0698135294678,50.3663984938483,47.8459893654059,47.9886633947446,49.901151350583,49.9265528899999,50.2499380476683,48.4816537567156,49.6582934137547,50.8824589837134,50.3435581722135,50.7067705938422,52.6108040536101,49.7565974230896,50.3033224775983,53.1594529340263,53.0561466632898,53.2242230130409,52.3309289559527,51.6950446707174,52.3134448844024,54.0135588930048,53.2877805110654,54.5260247922581
46.2932441345482,49.0604593428115,47.4446756106065,47.5273893098435,47.1392314825942,48.0109364225495,48.7256438112135,49.154478732891,50.1556321578381,48.8170610313713,50.3444113054384,51.340975598422,50.4313126014359,50.1969478845095,50.9591494008558,49.4575243172963,50.257158807901,50.2537982935625,51.7250776014927,52.0662721407125,54.1612127013442,53.3971387640971,52.862537928972,53.6991403002007,54.3382492263109,53.7037372427614,52.7365540580091,54.4634997920618,53.573683129429,54.1909902556511
