"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.2312574377625,25.7857945071185,25.4907321000202,27.510447871198,25.8366006573076,26.6190388963884,25.4889908924016,26.4093281965821,27.6328514686917,31.2921674032991,27.9476497383464,24.8638464069392,28.4218100180131,27.3354490826326,29.7286179639193,29.0360799501115,28.5990602777731,29.6393956621818,30.0976609312351,30.8628118607356,30.9801494680758,29.7042812601611,31.0802853558491,32.6127607657742,31.9039205396719,31.1090478836264,31.2517185069848,29.7699237602511,32.2279337054852,32.3468983076995
49.7415762066826,50.6904888268946,49.0595199441331,49.4226125369151,49.548864841123,49.3871203188578,50.5253862657617,50.7984874877382,53.5095985539276,52.7683063546732,51.9786831033448,51.642516686917,51.79927081369,52.4384166667712,52.0086595785342,54.9600986521379,53.4037183278849,53.5664985746011,53.6882908188401,54.4413640948516,55.3732050155136,54.9829827910845,56.2108733021296,55.4768326634135,54.3729579194862,52.4060152179881,59.0689672927194,57.0108696606896,57.9090063971547,56.651500369287
42.7563924366508,42.8453600957562,43.6634163711548,43.3575395652629,42.9400204595257,42.1913261831105,43.5161574055717,44.2341082714651,45.5606905584812,43.2966973205297,42.8443646665643,46.0250336289426,46.6009155716266,44.7643706681233,46.0646395964648,45.8316972975127,47.8304619339955,46.4090830063965,46.399712214007,47.1292606353266,45.7229033799246,48.4345726536627,47.1603302056161,48.3734406264847,45.1975285041877,47.8134215992957,47.1591338982629,47.7621381928102,48.3495040870029,49.1935610822876
43.9164277780887,43.5020408655088,43.149709987131,44.6479616095271,45.3120258769881,45.6915304376712,43.6499311272217,45.69057060282,45.5633936005319,45.3462562238016,45.7640338871109,45.0321421558925,46.339442530352,46.9266775308555,46.3419239017453,45.2337653668597,45.4073397858877,47.1912839832884,48.4407870804569,47.3994537434082,47.2556173044395,47.9004245851678,49.0418966934577,48.4882624880614,48.2068543558666,48.4882187803041,50.4860751763235,50.093022524883,50.5056278747561,50.2640135814183
22.5277341473984,22.8667948845284,23.9699939929745,23.9634480319113,24.3480796188501,24.0435246995023,22.0382439913469,25.460362618216,23.7870998980429,24.1074913643658,25.604882305212,25.9640224481693,26.5475337905556,25.2425906509741,27.1221434221569,27.7510324407098,26.1015327320644,27.4083361654273,27.3950014139949,27.6239047349094,28.0809550729964,28.4618563924235,28.8244893580171,27.6462967700803,28.8557415336739,30.1633984102339,29.0172260695597,30.1321417276298,28.8380512570424,31.7950072899146
18.1245633564484,17.5217762606498,17.6206346749837,19.0470301083291,20.3197877684086,20.3763798072242,19.0733872952051,20.8903286693477,20.0588409338774,20.886788049135,21.2526308011391,20.0036818119518,22.4657554132899,21.9153334501455,20.9019913980404,22.6832378633642,22.7031279164277,22.1583605477384,22.3763349658573,22.2811465972305,23.0920892553404,22.9937531188331,23.3005318416541,23.3120175584109,24.2643526319916,26.2775237676711,25.3756662607125,24.2312744639692,23.6764142635756,25.3730631561191
29.9950686316888,28.5168855839581,30.5999909778365,29.8689022217704,31.8272315882472,31.8991836278155,29.8829438522678,28.606590843825,32.0235365495921,30.7904623108815,29.6211624917202,33.2271359349574,31.7092936684282,31.668816004833,33.6905129268535,32.2108422313554,30.1388747582032,34.9760678624466,33.1334708645966,34.0250041404914,35.2135757378063,35.6525209016959,33.5110461202199,33.4944794055223,33.5055461956908,35.3967413640019,36.8818178966218,37.5177363025869,36.0147852172796,36.5357770559069
22.8950103733981,23.6114447590844,23.8710507062105,21.0497736760963,23.4153297835146,22.4657633960978,23.1972742250718,24.7672994351036,25.8803069672499,26.2625116367312,24.0492764109258,25.031989960197,24.874431664981,26.4266540135628,22.5769656771683,27.1164501743533,26.7038409499909,26.632721109614,27.3623363363811,26.3594097988291,25.0013043855296,27.0763633789195,28.6678601960865,27.5670359529785,26.8449205667725,27.8024392356721,27.319752041501,26.50750364477,29.5156499116717,28.261746438069
4.85821309110274,5.45204041963687,6.5473503944047,5.21217523233586,8.04993828238172,5.00428391860336,7.9378549378031,6.23029688170742,6.78168348650026,7.12779780211488,8.2166640064773,6.83705768490443,7.72139944896424,9.26195242461514,6.02655731038685,10.7892333392206,9.14945245392986,8.86059988424694,11.6088042666707,9.92081602743347,11.8836307978725,10.2477192434657,11.8706857460799,10.9841899770227,11.3352298743467,13.5988485932822,12.7676045565347,11.2472021191076,12.0717275718846,14.0218522854415
30.8821123705182,30.2702205896826,29.7791104085622,29.0074647985492,30.038848322252,30.8346092871144,32.3149783085076,32.4062421207286,32.5472486398865,32.5503609087558,32.5724970971354,32.4279494380148,35.0673389894097,33.12432128399,31.7265414786702,34.1376399285267,34.0875171631333,36.537589141572,35.5394286007954,34.9038548339019,34.5544621398652,36.325026872185,34.2080707858093,35.2715237941838,34.5899729767345,37.0433964822539,34.6205006528054,38.0448232199433,38.8270409116933,38.5608792195214
