"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
13.1816064618125,13.7018849522606,12.627337471945,12.4734487354629,14.3802405633906,14.9549156897231,13.4889396296936,12.8116545748892,12.6856285070838,14.9871836815283,15.1887740574299,16.1904240281594,15.9152984320817,15.9632222801955,14.6477403092615,17.461318322767,16.3607703610159,17.8111199954037,16.8608846809022,16.1238275795107,18.0588402315799,17.9263531093208,16.9509008141808,17.7337999996262,16.6800620584406,17.3446767698696,19.7679592609625,18.2226405675849,17.0203165536166,18.2403034405442
32.3044543414513,34.3958128977315,36.2534780883238,34.8902227260513,34.5174941321996,35.7836556169299,35.4886173872287,35.4159851665475,35.9383014623039,35.2468127085616,38.4237301896924,39.061249015947,35.6591442302528,39.2326348375472,38.6169400947846,37.0654478344767,38.5915083118713,39.1663413114662,40.4560860997301,38.126363602578,39.5751987502277,40.1635077853594,40.9070296676919,39.3932730790015,41.12917382488,42.1113415697939,39.1815485712592,41.2561786852464,39.3902976572166,41.1630445560685
28.6284838330931,31.7682641746141,32.0573289692414,30.067859895659,31.8900385005608,32.393013334014,33.1152612789488,33.6329058610271,33.1629066630221,33.2079458609238,32.9332632229657,34.8469261586491,34.291551458085,35.9493207192593,35.6116735914611,36.7001600529342,37.1371520407067,36.1252178972487,35.2794360654467,36.2243795573416,35.5837918045931,36.7860784433694,37.7161712171209,38.3776925649617,36.1757317362081,36.6164814077142,36.9280379826532,36.5908327572577,37.6085274697233,38.7153504362465
7.12616962611759,8.0426557991441,10.2746364081971,8.8538073263533,11.6661879399747,9.48460216855985,9.03489189421234,7.88821320876884,7.38798482159332,8.90338807866651,10.8041902595631,9.80409515837946,11.7138991402938,11.9113651508016,11.6173646289561,11.8121746273465,11.6304905397259,11.6399659554147,13.7028133848114,12.9421611932468,12.8338161449742,11.8477250821962,14.6117156268948,11.1174224311506,13.8399761457034,14.1293792046744,10.5987820290492,16.1761764287972,14.9358006780679,15.7339211170176
14.4768808070299,14.0054471855797,17.3820137825919,15.4905569825628,15.671248863835,15.8877745037286,16.3466625417493,16.852092015394,16.7612038232455,16.4896069292069,15.5232550541012,16.6759763181377,19.1579218918092,16.8339396827962,13.8942993219735,17.5548869694544,17.3231780991145,18.0716105885309,16.7672636393387,21.0883948495095,18.6766915118174,19.7989526934503,19.0974415264057,20.3672511473923,18.0312139788079,21.7468574213524,21.9496945238427,20.708365427657,21.9661209932109,20.8923878351933
26.4910401711246,26.8586704456645,26.2806643902958,28.3237944325893,26.1751700855092,28.6123010798437,28.5713424665275,28.1454626111156,29.4280248704615,28.8354021804535,29.4300579486491,29.6774756285795,28.5527521331301,31.2720193523704,28.6477308411478,31.3740160005034,29.9574440050177,30.5080175229603,30.4225529966919,29.9256763488296,31.5299669213607,30.4219319173039,31.2133217118729,31.3178833709287,33.0160400628994,33.3193241030153,31.7771148413963,32.383164282714,34.6273211320508,33.8648162461925
22.6549582300073,21.9476595239075,23.6075219356824,25.6152933797328,24.6665701835903,25.1404841116583,26.6492548121861,26.0242179039501,26.6882376938498,28.3250197789777,26.7719377705291,27.783344615732,26.3645313420717,29.2229090335628,29.4890396766248,26.3912473597951,27.9205887867076,27.014767816969,29.839220166196,28.3448667102181,29.2461867915497,29.2853326991555,29.1927360394439,29.5586738957993,32.4646502333372,29.5724909384107,29.2855356735229,31.4989166004238,29.5237409691281,30.4567575937335
3.74792484435984,1.17675467769369,4.16201534794375,2.51851280024354,2.62411846257444,2.39503435064645,3.70807178061121,4.83101713707254,3.56683314343822,5.17019891877758,4.16628895419593,4.96737399860293,6.26175116155259,4.4867700157854,5.86636402387964,4.42415586417418,6.72561153850365,17.5384510002736,9.01277939023223,7.0444997501068,8.99929228540577,6.55825838213573,9.53409648121894,10.6160697108699,9.42000376802321,7.51025856742571,8.31598326235737,8.38981525898841,9.02169884126397,9.62245610189461
9.74146570246665,9.09318093576317,10.3880515998864,14.1040292900631,13.903168568612,11.120799478571,14.3897445234172,11.3887079434909,12.1221362592474,14.2824727363255,14.2723185890108,13.7874917499066,15.9829867274977,10.5746386502026,15.4383610818746,15.5069716717535,16.5734678712151,15.5210108042825,14.615471407919,15.970395670234,16.2787580921713,15.2975990015722,16.3095124889341,16.7922702638608,15.4264305469083,16.7706232706163,18.9786991791093,17.7661523595325,18.0555484091171,17.9663828245093
28.5551986538658,29.254513051389,28.582047146278,28.4417520152662,28.3120693554465,30.4868049955126,30.3305036339312,33.5418395742576,30.1884763737351,30.9293382307664,31.1215262667309,30.7026263103527,31.9807450314316,31.8349866355296,32.8830312554187,32.355997955378,32.4774053354732,35.3999624124771,33.1301169976642,31.3308193042585,33.6398469787645,33.0197018525737,33.0328295436696,34.5531870553224,33.8712706390235,34.7663867320651,35.5074804602831,34.744726079218,35.4620754501932,38.4938555737663
12.4705605608689,16.0692439392996,8.54142749929976,12.0266813648382,15.5299844421193,13.3944724002686,14.3219779591517,16.4412022305545,17.8222936918496,16.6105295840347,17.2734439856021,18.4617618638493,15.8083836905534,18.3786492108807,17.3160207307568,19.6581159150297,18.6042335113163,19.3393303157327,17.9317708085332,18.1300413324483,18.3676890865034,19.0278189396866,19.6504059970202,19.8134990050075,19.8192359027839,19.3657127915057,20.5720165206115,19.1854237917885,23.2048678340816,21.3819516085168
40.7863276643768,40.3182179119067,41.714583325943,43.6019980596372,40.7853632821414,44.0418018628715,42.7653802072741,39.1213430338228,41.1646504256237,43.4989109297517,44.6038466179485,43.1943053229772,41.6195001781841,43.6431996841981,46.9778964578652,45.2446209579297,43.2074481339546,45.5429876421207,46.1158893786568,44.4763131086641,47.5554203748623,47.001726286515,47.0956148866145,45.96309479345,46.9538452990567,49.0158653711766,44.9344395765753,48.5977276718113,46.9846833646577,47.9987065172188
12.1323601320593,8.93701551390468,10.9216784710101,9.67546554070381,10.8056295601155,11.2215042993042,11.0233704039626,11.0775584411164,11.177987826112,12.9610936703724,11.1141427233566,11.796946437023,11.1906694156416,13.2339703016138,12.7843741075475,13.8914996147376,11.7098741939318,13.0290980600374,12.2948528418204,12.9790506416904,13.8046312587565,13.9179156447515,14.9200148581329,15.5025567472906,14.185026367769,16.6299072381622,13.182330429324,16.5647216778573,15.4814851919825,17.4897062887686
41.7888039020858,40.8695136800055,41.3288380756081,39.9347778022961,41.0244021725842,39.6142820073903,42.6834649336442,42.4530487185597,43.266003680959,42.788904545247,42.4071268828429,42.857876593542,43.4338137494416,44.6965677443199,44.5038724945301,44.4696377680386,43.3994892089923,41.3880678829953,43.4793083081796,44.2542492847658,45.4092843636496,44.5549592105064,45.9932122332553,44.8862301246968,47.054868255118,46.6924811674808,44.8739082442038,47.0951235147922,46.7229838067077,49.4964583711031
3.09562909870141,5.59795704825846,6.5206607875115,5.023783597391,4.94637097720897,5.5555876536613,4.68659428101483,6.03685126799106,6.43592768202361,4.0524644986648,5.54914751152361,6.7426726004049,6.9638129666044,6.55091236142389,7.77457230338811,7.90623873281085,5.38426948746648,9.69129667774018,7.9635289385303,10.5930342881619,9.04803069651774,8.99379612124763,8.52148010672564,9.69162575180089,9.59624393917915,9.05816615477699,11.0043072140507,12.9612551630724,9.89059501847134,10.3075902911197
8.50277162189866,1.53640845113283,3.40782810111146,1.96355274458896,0.900550706568906,4.72520323563234,3.11653569258117,2.85304063520123,5.45998884246914,4.9186375417433,4.58971324554421,5.9798309024556,6.15594868369474,5.38893107155708,3.1027292943127,8.06841987063624,4.99907858610965,8.22014989739412,9.46407762476031,7.28438214865891,7.01821132204946,5.97246277342036,8.19951711508308,7.52124329235208,8.59177510325704,6.63753809987038,9.87152956909528,10.9227830599876,8.93329374036985,10.1478728299317
42.7174432599852,43.429096842225,44.4209190489256,42.5751137372485,42.8902004695744,42.1764147660099,45.1133220539718,42.5936658997537,43.5016375326901,45.8678249412044,47.0305560262306,44.5574414449611,46.140712867888,46.5292225116176,47.6877422483016,45.0195237477009,45.8270121886037,46.135269683295,46.1768440184832,45.7033023908535,46.5104021187757,49.6442727089447,46.8042011946993,47.797379089561,47.5634737413102,45.3132678806035,49.8128793829736,50.1307448589167,49.5215569168497,48.8073632597483
23.2714905716148,21.7889257736597,22.6973811419315,22.8657045492265,22.6636781311327,22.6565674989838,22.7648946965209,20.8895606140198,23.8465824809712,23.4983033013099,23.8479405720362,24.3968199563262,24.8328970696935,24.4179632898503,24.9470341778159,26.169533411122,26.1022735363467,27.5482107230634,25.3590274200063,25.05973885594,25.7099639018177,29.1713088402946,26.9429905573787,28.5178753143441,28.8863177004424,30.7097060421662,30.440021806476,29.0007311628282,28.6150630157894,32.2776385093964
22.1575403622785,20.3855742583112,21.9875433286551,21.5886139010507,20.8280556740788,20.4908381532431,22.2136994536922,20.4974130673181,21.9060162312488,21.6505245188855,20.9645894233316,21.869561889108,26.2705772843376,23.142121004931,24.7266102912136,24.102401627932,24.9919407709057,26.7527883506148,26.140811684301,24.2578381467574,27.9848762046421,25.6832468931269,24.0413728472267,27.6651948463352,25.262662654649,25.9205327856309,27.0408275281176,27.9523913676658,26.9334155298651,25.2000711438482
13.9477192371749,17.4136678131205,16.2613459919069,19.4762126283438,18.5071718764215,17.3971525472749,17.5082018326867,19.5842884932938,18.341590919823,17.6758164565564,18.575261723777,19.6026357998047,18.9785372246298,19.406342395259,20.6505784679915,19.5524884297419,18.6331341119349,18.6211599438718,21.2711090680079,21.245785600306,21.3430843688751,20.2236135337079,22.4894363624291,21.5049432765433,21.0188122638843,26.697252694655,22.3194011529167,22.0523729622771,23.7843191723328,23.8483114297753
4.8629188723722,4.78637192388884,5.96550649391299,4.35519279101223,5.39711816962553,4.41907135578265,5.97414908868217,7.49514470184186,6.28774001192739,6.74843787643663,5.46219978974418,6.71512476853219,7.50578154404311,6.60599576393765,8.58886473235491,6.82588433426821,8.17551879170254,7.27915470873658,7.36333055188327,7.55002989678096,10.9506932469398,9.20042553882168,10.1758382150382,9.85205254908074,10.0617799874709,9.88466077786583,11.3860650054127,10.625374919607,10.3761214280581,11.2097895525259
