"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
45.852153852677,45.7920801937951,48.1647144294206,48.7087775711319,47.7545133949163,47.8188917708355,47.023152426065,47.8338654738445,51.0187485704976,52.3114677024282,50.2687526067015,49.0518045731549,49.1667527199873,48.8001869877598,48.1034924393384,49.8978637534439,50.0636424525849,49.8994696129325,50.2031617460083,52.346702759644,50.3718473436944,51.2005304437048,54.6033984532987,50.0794597600908,51.8146621540468,51.5652469729595,52.6645660981666,54.0964565498958,53.5326633974882,52.2722821114935
32.5612582343009,34.471125864429,32.8577680918081,35.2307177612558,33.8443553089946,37.0050049356067,35.5593674100828,36.6851520243943,36.3598505790341,37.9051675504283,37.271075298512,36.9262708089018,36.0319304364327,38.3604440417029,38.9731661282542,37.3550401251989,37.1284086433084,40.223281249694,38.2753978381301,38.8808234859919,40.7900892925525,39.8615871512832,41.5024776565349,37.1198579114601,40.2157368550064,42.3969781208471,40.4249931421402,39.9535027545019,41.0864742073978,40.1394892362309
24.5212235979249,28.1076971596789,25.9071166838504,26.3967289963003,27.943505060281,27.4354351252218,27.7165181115501,29.4684558648299,27.5592478971301,29.2478434837709,28.6564223279251,29.5450106852621,27.9612279305957,30.2086329791743,29.8323698137257,29.2493508967317,29.8324768436668,30.8387422351342,31.4612306331894,32.0023516149582,29.9861301031364,31.0289062986512,32.6960573504621,32.1718723658963,29.2907272723497,32.983688957753,33.7748016948171,33.2984534650474,30.5201858246001,34.9475156167461
37.1109869751598,36.1335093941176,37.7035265463257,38.6274403982717,37.7509706679898,39.3490775110812,36.7329497749202,38.8398829887778,40.3215875452718,39.3751170273185,40.625866328365,39.146162426647,40.3411417926564,39.5643194046347,40.1509380849312,40.6478363108232,42.283110904288,40.124386122063,39.9525004797403,38.9693847306194,42.3790727314637,41.750902813254,43.0298542912398,42.3425103176198,43.194805136965,43.8294102625977,46.7778035964886,45.4042184455666,44.2249378753988,45.0120898026583
23.7096740908298,22.7275905577343,21.8940228254679,23.9028695724959,23.5892241157256,23.0283388447241,25.2922983435065,24.2944428191549,24.8819538909996,24.5566214972191,25.5833272803057,25.1366888773151,25.5159563910674,23.7885644796638,24.8130002487134,26.9679524776467,26.8116567454781,26.487209286132,27.3498832185893,26.6513624528141,25.9023181041325,28.7063305705787,27.0008294307491,26.2342860552717,28.4092689917256,27.6766975533289,28.7233394085738,28.9426698531244,30.3611824151453,27.1844540630096
9.78609279020787,10.325938508937,11.7779599817949,11.8955865714878,11.1889266042508,12.1511398280751,12.3828607670606,14.2465034026502,12.9710839038279,12.5980941808,12.3773307964111,13.1419150120679,11.9329520702948,14.3593467383648,16.4526647064229,13.8167141485751,15.520536916087,16.8549034973683,15.7003898447284,15.245429818742,18.2520043313323,17.088761302941,15.724193307571,17.4925713225038,18.627626997811,15.7497862738074,17.7969227322738,17.5439468139357,18.4640484681175,19.5012391498285
28.461716372689,29.0906719593489,27.5387715271965,33.4494374766294,28.7340750008743,30.8384241847322,31.3965566174063,27.9873280957241,30.7281392648964,32.4750435691094,31.8047575538385,30.0378666299204,30.4515182878126,31.7567776372753,32.8834786136894,29.892936783907,31.566050386227,36.7980270729139,32.1533924635421,32.5111924319516,33.9376113470594,34.309087918987,33.6199403431225,34.6028658821091,34.058234969279,34.8481703597707,36.7183136415528,34.5297412017094,34.2223914812904,33.9165490837554
44.8351256145695,43.5016374792648,45.0458450676065,44.0083564654892,44.2446478212855,45.4700496427627,44.450337165681,45.5303621528427,46.3980288576155,45.7901644099736,47.5761552235036,47.0622319862429,46.2204996530211,47.3661500378675,47.0121774291897,49.0828113910353,47.9953837984568,49.7726625215521,48.5231002704659,49.7013080621571,46.9499597601448,50.8583024277185,49.7305476735034,49.1149535951631,49.9178370318942,49.2373259567444,50.021909866433,52.2481682109943,48.9999142847118,50.6419666967876
24.3584984193797,26.2248555403637,24.0533757379633,23.6389179809768,26.4147280747229,25.2017474776475,28.2542004255595,27.0894853899644,26.2729804262081,26.6265205234627,28.0352723727359,26.0955269949363,28.9333715716303,28.9414931240823,23.3311228949523,27.2137969507537,28.2248141244839,28.8862854843966,31.3299046021957,30.6230684678999,30.5822693007033,31.222601427316,30.030527069536,30.6275026231316,29.6975889865186,31.0538582983393,31.3596761765054,31.8586305157774,31.7030839457268,34.368604171616
23.0062614224016,25.2069158042645,24.8507401482039,24.435197763853,24.7055726303954,26.1909792992682,25.7616217803688,26.4194216770302,23.7529337119717,24.9713596759321,26.0082576995655,27.4609578600105,29.115724915957,26.6103667262068,26.9383042690403,28.2730803989156,28.4056093091315,26.8169077106572,28.5135545423716,28.7257623106751,26.1694496534119,32.0216167540369,29.9905050606636,29.7055313099476,30.2300779189271,31.1380783976132,31.3609696582513,31.5608763194347,30.7040353816794,32.6843025712898
21.7272288784745,22.5872239576631,24.3518293139702,23.6619934052658,22.5441721301824,24.2711790573081,24.4718395541816,22.3550015880752,26.8857688888925,22.3342132958023,25.9596945495252,27.2693255056112,25.2842405081079,27.7393999528901,25.4901195929711,25.577815456965,25.3778007815669,25.5209200798334,25.8758126823358,27.7587825189576,27.8341317830717,28.1420240570689,27.4070311763058,26.4811024073914,26.9608660513239,27.9466930160133,28.6833346884357,28.6878113725977,29.6183509815391,29.6003842056775
25.4452883743908,24.3934362806914,26.343413516267,23.6038321935334,25.1959424459759,23.7601727205424,25.4583630919138,24.9123579808223,25.875471387717,25.6146641251257,27.9100885303911,25.3169533291917,25.6842980582232,28.3612869528281,27.8148086099157,26.6005620902255,27.3017889128814,27.2730288006182,27.4350427072872,27.774024406905,28.4733625564742,27.6135049207581,29.5910249205409,31.2265632530617,29.583011948203,28.8036132863544,30.703619024938,28.6526441657281,30.0784643843565,28.2740420891904
44.6362675496452,47.4740702667096,44.0020819003324,44.9878009502445,45.6383182803489,45.4849250144836,44.2347563629813,44.3852174111168,45.5239761538022,44.0806240313095,46.1208069259373,47.7936311100895,45.0395095323152,47.9608895746961,48.2747592532781,47.7934018488971,53.3764542041002,48.7443336059034,48.2726706163452,49.1070566067081,48.6544474111561,49.7608965997885,49.5381939068174,48.6020814540631,50.7170729371931,49.1003275338621,50.3985684594217,52.0841501307886,52.3757656130951,51.9679985819961
35.4515201130331,36.8973390615782,37.6607974983082,33.792127380704,37.0295449794291,35.2061140040659,36.4166890398389,38.2645814438386,36.5684344792097,39.3465422813941,38.3597659392455,39.1416862247717,37.566735762614,37.1487786635213,39.3618833543082,31.9167599920343,37.1015900243599,40.4099022706554,39.8353592961237,40.5033213868111,38.472909732708,39.9783892696014,41.4698279148673,40.7866079923354,43.0310083463969,40.9174420653816,46.3037104996593,41.113177138985,44.3320235934893,42.4051264913638
36.4512917324403,37.3784897205413,35.2420880554237,36.0498957318577,36.3279768782294,38.5866262381385,37.2301862717216,37.4379181377263,38.0519552970453,39.8528880261034,38.356323402251,39.0471820834592,39.1091778125477,38.8109333759853,39.9929275171556,39.699110016346,40.036967334108,40.4420786959172,41.1422184134603,41.0879270322812,41.4366337553944,41.9430671820773,42.0978474229378,40.9044502222429,41.3345472250323,41.2810397588281,43.0338593923908,42.8556386988379,42.3641481657245,43.6101068572163
45.3575204848053,44.2390114994056,45.8076619789795,47.333349275038,46.2965431314184,47.0351960732416,47.327606245192,49.1247980785547,48.3884166821184,47.5248584631265,47.319119886717,47.3522218556058,46.3750686378187,48.8060752771301,48.6891213512829,49.4938643360723,48.8669982262676,48.5320426220543,48.2708660897644,50.2557390546054,48.5416871397246,48.970313212543,51.809443862262,51.1653296292073,51.6716397168295,51.5512517062841,49.0507205991201,50.9246652875594,53.3963312331829,55.9660749819281
46.8415370778163,47.0349186355426,47.025124824584,47.3730767561069,47.8765190808765,47.3931954487662,47.3941184843958,49.5401639516928,47.9752032463391,49.1508099857499,48.6349965988383,48.9258015140906,52.9665839205848,53.8185920088386,47.850193404667,49.9306764565196,49.0552274257259,54.4467234404084,50.2145905394229,50.5139139006064,51.5651830992577,51.5039923466823,51.7005114428779,52.9872223423437,53.2803222499617,51.9383396900844,54.0151445679168,53.2022838478519,52.7912134530196,55.2868975733218
47.521227453507,47.9696620426642,48.3706386293624,48.3167074795608,48.036067041034,49.7791353342562,48.9552441173222,49.0021986807671,48.9093807452103,51.008048084287,49.7247684897357,49.3734572023854,49.0924310494956,49.9650453836474,50.6223353024568,51.3611015919821,52.3228985191377,51.1606388512805,51.6505589604407,52.6603902546469,52.7507221333761,53.0441428973289,53.0785049112376,51.0439630545948,51.8657634769954,50.5106562990598,56.7360069170241,52.433846169521,53.8316639780232,55.0263952469128
40.7881343396031,41.170959702402,42.3053624045261,44.9449591375216,40.8233109236159,45.4530216741357,42.8076621109149,45.2111011322813,46.3454115495575,42.9267576442585,45.8314307921257,52.0063178911677,44.2730166481308,46.5282839193857,45.5961222456255,46.5345543326898,46.8931332367492,48.6666659771385,46.8891594243768,46.3944474661359,47.0043071278878,47.7693016182453,49.1741730556096,47.69932053349,48.2139309881685,48.6676041760481,48.2019054782048,50.4818822143202,49.2000208455551,50.1574107795848
44.0148199233302,43.613373531994,45.762498304771,43.1160776944884,44.8390425359255,45.3724960942152,45.0465198397882,46.4133126930997,46.09488881088,45.331195729748,46.8504679479103,47.6388796193903,47.9441578322789,43.3365834472764,52.678781337388,47.804108691921,46.4498116457877,47.2118634347625,47.4601141601954,49.1948702783217,50.1139155556937,48.9031224422186,47.460249314207,48.2174429418811,49.1160694089445,50.2912776857126,47.7718682487327,54.3324666899315,53.4194464000884,53.0280928826329
11.2972448964872,11.7843029769087,11.9852718866933,10.2652698047724,10.8782077860306,11.0702294559186,16.0569598559904,11.8420128344543,11.634877422053,13.6095442852377,13.5194810709298,11.3528728707368,13.3713257507291,14.2237838998634,12.3811454771037,15.1734041234924,22.7865655563226,16.014405058965,12.8779168511111,15.1444965397758,14.2255561511869,14.7136209131101,15.4822410137867,15.5890095410462,16.5029491938683,15.4960104535306,17.4367073263299,17.2548210115704,16.9648990792227,16.0914597149108
41.0401580920395,41.0525728132098,41.4907653348636,41.8084896758489,42.6025156430944,41.561732788994,43.017116468655,42.8021039898203,43.7524091089578,42.553513171267,44.3895858440947,43.5133715758317,43.8504951676892,43.6351644417429,43.8615328037286,46.2168689674479,45.3660601177423,45.7557225242248,46.0618306273975,45.5870969006917,42.9391928485492,46.9146684291141,45.0563719125223,47.0963064977241,48.3335891461941,47.6079751915542,49.2116801328877,48.0926184473075,48.728494789659,47.5673741435144
13.5037193271049,13.8805970589122,13.8876915508169,13.2826452944493,12.334347004472,14.9182047152255,14.5800503869939,15.1367831588566,14.1467423770229,12.8607228074789,16.1614671863073,17.6018991419607,14.3636223343229,17.8161477695731,18.1952619168162,19.8354781676106,16.6251870615589,16.2805709629699,18.154767747265,15.34970711318,17.2629855563659,21.3087621826893,20.5469930892999,20.1786440379069,19.4265526170556,20.5654620362247,20.7572184271675,18.8632737532728,18.5522529109805,22.2912968915787
27.0578363873825,25.4135754963248,27.4953277498458,27.8651250176288,26.5553974502535,26.33515365805,27.3512929719671,27.1902001076577,26.7210709564714,26.752747433495,26.8586659788188,27.8539888061926,27.6414633772064,29.1041370791366,26.9968032055285,29.8985801207206,30.3652716385853,27.4778395868331,31.1180633493035,28.7902845022669,29.1780211802043,30.5179710556934,28.1261170309023,31.9598271298516,28.0169057461151,29.9435904105779,30.9764149956417,32.8620166794045,29.673849909115,30.6303271161605
9.07813084816537,8.76188006044327,10.952143969444,10.2241210454594,9.93401194382698,10.6998859857689,9.78082539971288,10.3578870385974,11.441041550177,11.3571404607138,13.3765739680214,12.5153344179359,10.5741793499741,12.2732664723388,17.3566697122235,13.0596644578156,12.9548463107084,17.1591506526136,15.3022545156928,13.3434156512509,12.9490832496935,15.1063553729369,13.822092719824,14.3928954537822,15.5939302747363,16.4198384272735,17.1571251622031,16.067794541089,12.1351819590043,16.2867626644994
