"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
41.4883567072119,41.5733444424036,42.5653876794476,42.7000503159527,43.151664178356,44.4230332010631,43.7996318520024,43.2512726393231,42.3152561671045,43.1006131465753,42.5994018667131,44.623500222141,43.8626075036426,44.0226299606994,44.4583678533152,47.1202529104628,44.2604371925228,46.3262132471035,49.9729815908353,46.0950355140437,47.7814538205,46.9493713531518,46.3003666644354,47.9502625984677,45.964968944995,47.7959735397085,48.3629395039478,47.3512868165249,47.4111312110164,49.2918575742113
29.1754081546701,29.2323682699083,31.6338778294613,31.1254581202619,30.2913625384916,31.9413329600059,30.9657691097412,30.19748612662,29.2680498591479,32.8592431045035,32.3460576895434,32.8793205337767,31.844147970381,33.1945771814706,32.7559925527824,33.4749628023236,33.2956526505715,34.6552090329038,32.4321400416825,33.3185407104409,35.2604181501252,32.9903780551345,34.6522843831264,34.6705218957943,33.230849363441,35.8481310726533,34.5774789212814,36.0307956974168,35.3342849974249,35.4635691917342
38.0866885766141,35.068088199895,37.7523838857701,37.6353744165091,40.051966721338,38.9475112799243,39.8124337672396,40.8400247714388,41.0268198390237,37.3791528577694,40.7337529826661,38.8084217789476,39.5838226797029,40.0645692652325,41.7778585267828,42.1940396213813,41.9298130058594,40.2844842420797,42.266232020113,43.7702006732589,44.4924090413294,43.4938820238896,41.2554197216924,43.102604649488,41.7239528416262,42.3509808432994,41.3751665428555,42.2853655162098,45.2295656132899,46.0821966175888
6.4644839684611,5.30222030349944,6.22924922104731,7.61162178471866,8.41561640220648,8.03738632069869,8.36783521702777,9.36317575728977,2.27274329821681,6.82567506448689,7.93074543268074,9.84687628824149,10.6597371013018,11.0200935327119,7.95107545022098,12.0661791901935,10.6765376552717,10.3861130397625,11.2428624236967,11.774669874152,9.23470225901483,12.8645844542808,12.8198250909476,12.7634196655155,12.1130396479523,11.3831570433697,13.5713905287184,11.6903964027068,13.8500797350443,13.5289732743502
40.4615208406877,42.1026444963778,41.8353695228823,39.8528709015158,43.4428396895541,41.388849622536,42.4444075272347,42.4789289008514,40.6491006756255,42.5875856574846,42.2356186051521,41.1528416951373,42.5690760437214,43.710900446357,42.8078285095766,42.7158409691539,44.8119315961281,43.4954383707742,44.8971253864255,44.2763106354808,43.5728977073658,45.6389885708335,46.0192337525524,43.5474747998167,47.8915949099389,46.8315518473758,48.8583775229698,45.7038837861403,47.8838404533159,48.0478268477538
40.4403935955462,39.0715526840688,38.9726567978997,38.105108851862,40.9687132153628,40.6599094318363,41.4183927646519,38.2953655332595,41.8988602065399,43.0680923987519,40.1066875718237,42.6679402230693,41.1265085340818,46.6244160810549,42.0982215605473,44.1831972134213,43.8886370091884,44.1618157740508,43.4624481743715,42.4084668433189,44.3611383429162,44.3320927875307,45.0596673314488,42.0729585979768,42.7352285007243,45.091793473955,45.6103232920051,46.1370085526617,47.2050758728989,47.4351615221783
42.438447496956,40.693152947311,41.9270934496448,43.0558732754585,41.5975483523266,42.3102080578741,42.3546285546287,43.4224844387592,44.0053932335253,44.300720771901,44.6499995087966,45.698426403341,47.8758031149811,46.3754795643996,46.1645389833232,46.4393516420334,46.8558401918193,45.9906643241701,47.63665884616,46.7962288467164,46.535869945521,47.4494529936425,47.1199264092241,48.4700982701793,47.261211966847,48.5307939103898,48.7906773285458,50.8184281350552,47.4953008917548,49.5745418116549
34.6224593159733,35.129691286781,35.9614299058305,34.6263227989268,34.6368772642518,34.4588397735041,35.3202545455947,35.0866518135705,37.3251869471475,35.2055385952565,36.7071186910049,34.5391408803971,36.448481141631,37.932932215899,36.7107034551772,35.1421042779479,36.1860286749105,38.4643068661883,37.9343369392849,38.9571870600727,41.9958012045079,38.9123790569922,39.5815696089767,39.84347717318,41.3289936546719,40.8065503061583,40.4314324701507,38.0071877147376,40.4406860601969,41.057984287439
12.6988117272081,12.8868883788451,12.4783774843833,11.6621817084041,12.334539207829,13.2443030832857,12.5722547896835,15.816313305225,13.5772634781191,13.0152013093599,14.8025382743058,14.5248352322733,16.9219278338234,21.8650446837412,15.4420189753231,14.2157471628037,17.2338045854842,17.1043597156622,17.2061436957983,17.358823849353,18.6275781197822,17.740072172799,18.3122065703568,18.4250249785797,18.0779699350732,19.4728074253541,17.2671233373835,19.2932972084907,17.2393266570967,20.3628816517488
12.2220509581736,11.5241096985903,11.4334797576652,11.6465583780705,14.2361151187317,13.3930182513688,12.8710398953858,13.0163598534186,14.4250751779665,13.1156067955713,12.810921991905,13.0181170373073,15.748599217283,14.7025699624664,16.517465811861,14.9788127836839,18.3811061805668,16.0066232340875,16.327007751332,17.0872522628546,12.0292929317196,18.5781669186228,14.7909287103464,19.3897850876423,19.6530101465261,19.0388787642418,19.8918599201152,20.770013512015,20.839252799423,19.7894921849443
