"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.27024136300643,6.69189784346411,2.28455149819041,8.11088658187085,3.73437449237354,7.16717591768942,6.42151935836269,7.02056599382074,9.1164614779202,6.45488739096174,7.69070874630228,10.0972606255741,7.29553665106836,8.69863838127092,9.12595637954977,11.2778088509532,8.95279041014877,10.4365329720441,10.8143886334906,9.80301297288906,10.3040035645543,7.590534938798,6.57584273760109,9.77080044320407,11.9873790346568,9.74455839344442,12.8978371337728,11.1374078439321,12.6033485055079,12.8771571268038
47.3457416797916,48.5742212965671,49.100668134552,48.6379823451261,49.2513730819485,50.2876138000459,51.3901320466096,49.658207620314,50.4958483780511,50.6026363114614,53.6206129280353,51.5769649576117,50.9603269597778,52.8343704998663,52.3866331843286,50.8583718319384,50.3651351684516,51.8310966560357,47.1177111927104,52.8140116103489,53.6403355515816,52.9601868020024,52.1145234492896,53.6042445805136,55.5634020892086,54.6586290053752,55.1086068004504,53.8505592904806,52.8763569848761,56.5602699913929
21.9734704387123,23.6684752876383,23.2309165013794,20.5733426781591,21.7393433309278,19.9520813213875,23.5266083839656,23.1855342387087,25.4921448101747,21.9204127920084,24.2052921149612,23.7078310524326,22.8679999342455,26.7998427486297,25.6792853017805,27.0392793210543,27.0907896760621,28.311899204428,26.0511185155561,26.1687050974894,28.899131935994,27.4132285171751,28.6338192590585,23.8966097950109,27.377965337305,28.7735396019592,29.1565058441875,29.1953887085051,30.6324724320854,30.4456277655671
11.3858496455166,13.0416911658706,14.9675765154232,13.7238275071838,14.7463420441132,14.0067653975377,15.0243718972339,16.7962640186055,16.0242098589532,15.1119077958326,15.5482668748061,16.3888888050674,13.8353014730982,16.3109773193257,15.2230643726343,17.379600740616,16.3805541496872,16.6429508436371,17.1633776978673,18.5789933763863,17.6336104492746,19.403051491601,18.2934042000794,18.9078509348246,21.6126239282216,18.634951576279,21.5133018274474,19.0888989455103,20.5993450186139,22.1803574336038
4.48854117980631,5.14740877411947,2.91605023631461,3.07912260340112,3.88073253569992,5.73600538567816,3.96300107926418,5.30651604447446,5.38080443599725,6.48522803037233,6.11762545020959,7.20512149958685,9.03527215146003,6.16954260553874,9.44100359660114,6.91221386186715,7.5041232118269,7.14625874353788,7.86133011714341,9.81697797539854,8.68926224612237,8.26478393160572,5.17038422164163,8.95734158817411,9.814071776858,8.22763751346628,10.8727295262913,11.0439498712777,8.38926801980428,10.9409461251329
3.2517396123624,2.98810979106149,4.22323478056405,6.03845324236669,5.07969616090605,3.98089491510367,6.14595501706171,4.58624186617037,5.11459638361761,5.79392827547508,5.2086787911454,8.04416527863455,5.9328439436259,6.61716737255651,5.96420023508657,6.56014232945953,6.32800702511351,7.17577744457252,6.28725137109245,6.31113110328067,8.59508926211536,6.62518070725231,9.34045898144702,8.37710630005832,7.8597385978034,9.28572174293931,9.42626253816924,9.61115997401047,10.0542069360691,9.11312921262439
0.445607298261117,3.04252997582198,0.982912962389578,3.06793698186577,5.42334577599104,4.49835179095119,1.06165182493952,2.22399093748198,5.08549202200662,4.02841783186895,7.79578098884694,5.15767620071961,4.84192667890055,3.14111085822331,5.13243111585346,3.48247939111103,5.26937154695329,6.30646727080618,7.09954040814308,7.16985006103255,7.7831647391539,7.16382338012438,6.88547749691558,6.99709662470067,8.53283058540398,8.29250696991246,11.6490552437378,5.87432331004368,8.14752117421595,10.0193907659966
0.242232462791718,3.79246620845266,-1.05619173303063,1.98143831961877,1.88340507845512,3.78435444019409,1.99336900867944,1.16518095759176,3.05137529142828,3.15289726601524,4.67119516340059,5.67511251133163,4.29875974234218,5.60749647540365,5.01928307621258,4.3582214898319,2.63464318071747,5.95824791322045,7.07444250136717,7.19661846092881,8.82268487612636,5.4310120533121,5.41355870544,7.49310158116525,4.30981714502928,6.59431321501708,7.11169395625429,6.21278078122919,8.50134428723994,8.39466468104778
46.7670804702333,47.1148047491945,49.908516857202,47.842774362431,48.8025997308275,48.5076575658086,49.4247002370623,48.6322768697558,49.4458397224179,48.5500330686928,49.3117878302639,50.4611869301713,50.3168523396739,52.8926384492294,50.5932143049689,52.0187804243076,50.3544818644368,51.2217199949303,50.6699768535009,51.3933633477462,52.5505623312244,52.2174440346994,54.3015082462051,52.7549687695561,53.5712439831794,54.1259378046017,53.4369896674528,54.0313887377942,54.8527936001372,53.6257941084583
35.6741345325077,32.9897357339823,36.6593370500761,35.3691724007869,34.9664973378337,31.9946757812788,35.8280999805299,36.440985075902,33.721626016046,37.1884816943817,37.3783692195023,38.1399853039646,37.9897545334907,38.042949679602,38.2960190372665,40.4180895450762,38.6407133052688,40.0197902124581,40.7063967791843,40.0310909937551,39.3903706536547,40.7182753505048,39.1731929115724,39.3399317576881,39.3544036873786,40.388624119142,42.147245437129,40.6526318652306,41.1423673123565,42.552247876167
42.5071953462562,42.318764638844,42.1790321152701,46.1888048091674,43.8114062264078,44.2264578012956,43.1568126061879,44.9795292414505,45.0519594939802,47.7697808129775,48.1687542486492,44.5631959407969,46.500850726934,45.3815129799401,45.7170640802562,45.6662321200004,46.543652822505,47.2908693759271,46.3943416630274,47.4869040346045,46.8856812726623,46.4302932239288,47.1032298791004,46.9045968731483,47.1751756596087,48.4654322498108,48.8254155404991,51.0410278476707,49.7650399716288,49.7046370257697
36.1787295528399,34.1152289121357,37.0262537174802,37.0920250447572,36.6074801481593,35.2443087342034,36.7076779572364,38.2424843995019,38.3422170470608,37.1458614625558,38.5293329119686,41.9389174007562,39.4366402726403,40.4613719213667,40.2773927216631,40.0013380785357,43.1296979131615,40.7761162865882,39.8109064271036,40.1586896542605,36.6043857720262,41.3982061436543,41.7566899480619,42.6093005577805,41.7195592061804,42.6463944960083,43.0052052913222,45.244409821913,42.9071501782137,43.0391677807679
8.04500492681009,7.11620826536102,9.34878920303575,8.05485369382792,9.95878313670477,10.8890581631313,9.24500703008815,12.047456336001,6.88183568425782,9.28863564831438,9.89700529024356,9.94031289282067,10.0278081877593,10.8024354621981,12.8581818333369,11.3515599783506,11.5178526972496,10.3780586609937,11.7818081859408,12.7844009871209,12.419172207532,12.636258406227,13.2180124303041,11.4319568374541,15.3159465005368,13.3703833559847,12.844996076485,14.5336971890891,12.2708171665283,15.9360517004718
13.0909946699736,11.8244822968376,12.1783469932847,13.1627439293767,11.7590794674429,13.2641937051791,13.362228184681,14.2118254440192,14.2055702182005,13.2203147273462,12.4136911705122,12.9915228832695,15.6093193817777,17.842987230534,16.611961420744,13.9584974085719,16.3980635184334,14.4514904740311,17.3986724157366,16.9810203533908,17.977177435159,12.1970726972455,17.6507883545609,17.4652156688038,19.4025231936445,19.9317052644596,17.6695941335158,20.3058957074506,17.4062191140146,19.7508931212321
15.3538361534567,16.7580969581881,18.1156362010017,16.2394206446304,15.430580924049,15.9019810562248,17.1555005526436,13.9673140150263,19.0224490936426,17.5258216336359,18.6794181125842,18.3824431105112,19.2699724098049,19.5722025326725,18.5878918565938,20.5547753313606,20.2121749795359,20.8735892411226,21.5354642293153,21.0163261083338,19.4200710083989,22.3959480056421,20.2085666415233,21.062764448029,21.6188066214706,19.3782572785084,18.2688133489022,22.9936667859457,20.0039106713488,22.8556581829563
2.37104377869566,1.47467599714184,3.10394128657082,1.73263550540124,0.712411943289265,2.03632927834092,4.97416409537716,1.95366707245699,3.83802514943545,4.88349255222126,4.05423150747257,3.11159662254848,4.08621783144859,5.99146655742744,2.97357693750467,4.95023670940225,5.74903544915362,6.75618374446594,5.25791239851636,5.45439996094102,8.40069743170315,6.17745326099339,8.11682963573102,5.79206254182539,10.5841858012751,7.48749922714664,9.16013136771627,9.53613803893687,7.79589585996832,8.32010612493691
15.4204095820194,13.9370891245799,13.6715399718799,15.029797106296,15.0687860136933,14.0818072789937,13.4055938320607,14.6556097534914,14.6368361267554,16.4534815687877,16.6747040974373,16.1228291607439,17.8129267564851,16.2307808904486,16.6620310282472,16.2274014524599,16.010425214665,18.2186610658238,18.5220232695134,19.7078201433845,20.5286263000861,18.8202711844333,19.0949520757728,20.048523390223,17.0277838225638,19.5375817189277,20.464686112409,20.337022642349,20.9719105631292,21.1377104477176
12.0328729920753,10.5356538680914,11.4629711919571,10.7102846010895,11.3171008159394,11.5896050479009,12.9573880180849,11.3835400718463,11.3833219876965,11.8983469128931,12.1477919680198,12.5119207275673,10.9330736700155,11.7989908883521,12.9957990765085,16.013884810471,14.2141889234305,14.1869101511876,14.7309297700481,14.7694890405558,14.6384268793796,15.6828107767066,17.7228494884222,16.0604103990405,16.7331415634566,15.7430158233839,17.4728825610997,18.223147309506,16.8962166433642,18.9197228568382
26.5418589490145,22.9733304645776,24.9063859326216,23.5231597585157,24.1714616079472,28.3330525944918,26.6342157992559,24.721624538747,26.4268757711649,28.1017973601248,25.6290875128161,26.3785362844571,28.6119231435223,25.2857394301369,28.5826963409957,28.3094715735644,26.3783698766658,29.649987805304,28.6549552399262,29.2687263410963,28.8550732206924,30.5794554759551,28.9220196449247,29.6911256645381,30.0786695896852,31.7348568710381,30.5129536669254,31.248679581358,29.1453858087538,32.022612602723
21.7850510725466,21.9385499868915,23.7125125316763,22.273189164827,22.7780043274421,22.0131792657403,18.6658512607688,22.2959236839169,24.0588707082814,22.5908520402276,26.0442000325843,23.8013987203336,23.6322600444116,22.168938694104,24.4468620888119,24.8765737368206,25.146711263387,26.4178925477213,26.6522999117135,25.997449097525,24.6515372569726,26.879818417828,26.3422497834107,27.6954533313746,25.3414394616086,27.440167520673,28.401861551992,27.3608230849243,27.7075697966797,27.8293805973927
