"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
40.5872669344731,41.954140320391,42.0700855755837,43.1604010713625,41.5771614356862,43.3288606529232,43.6313341901628,44.1206498401972,44.6933278597784,43.6915045062869,41.9225813157776,44.5422880282754,44.762849994971,43.4094188306381,46.0248616038177,44.6813733988416,45.5190494983668,45.9436587232163,48.0288656980713,48.2002376062401,48.1358395145409,45.416773601792,47.8080694882439,47.4353870404343,46.3692808756664,47.6968373661738,49.3654144294939,49.1980300369161,50.6975592527818,49.4062652588499
32.9508170203898,32.8000474010457,31.7901293335901,33.6512324854092,31.6772970288859,33.4967186237886,35.1880814799877,32.9736899432328,35.1674820350205,33.0449730741113,34.6198697138782,37.6973588627842,33.9399069726513,32.6500666585143,35.3351440615574,35.3982633862397,36.1065290179679,35.9011041249246,36.7317932788279,37.1802770004774,36.7302938382446,38.3924255847202,37.6073883833759,36.9905921121253,37.1806306918428,39.0668019509212,39.8774208567722,37.55872590955,40.2392649669715,39.0862862742286
15.9435974314306,14.511462345842,16.4248564766908,14.792475735029,14.1950719329861,16.034487235072,17.8335540580268,16.9090990163039,18.3040354223927,16.4547860722349,20.4017324880348,17.5964517307019,18.2875060004304,18.2947278850122,20.181764451497,19.0663003758657,19.8267074553487,20.5940387090165,18.3990859661268,20.8724688904332,19.629822753414,20.8014105828812,18.808023981319,21.7822774356401,21.0643359309343,22.4241859759511,22.281220199421,22.2117199962439,15.1734839491311,24.407763793773
47.9609238108988,48.6045618394157,49.0260128909883,48.9706141209407,47.3416322210345,48.7788831208061,49.1026570931392,48.5921440241974,49.9965916680752,49.4480248320206,49.5858747695032,50.0042701560869,49.9812681940985,50.3284849644556,49.6863524914597,49.6820035668404,54.8617489537987,52.1822262760441,50.6238279299022,51.5233836297842,52.4579560854837,51.9704125618822,50.3286013369539,53.1026125598815,52.7449878135498,53.640059895386,55.0671647724616,54.6417465899072,54.0739849121933,52.935270471712
39.526675803677,41.9360692647602,37.3212586950318,39.6444375672511,42.1269436084925,40.3657938070093,42.032253150371,42.6901102510867,39.8356312185938,43.8108397603399,43.1926880390146,41.7456216443675,42.3875475172729,42.8151071483013,45.098336320971,42.7261947818154,45.3767230692968,41.8095848594157,45.0683867047981,46.4588986773822,39.9461128068457,44.7820009567357,46.3118542121183,47.304096881608,44.7168266701993,44.7187729196848,49.2184391494716,46.9186042683736,48.1391397028566,48.2858183096268
48.0464775611613,49.9913464228742,49.0057416902025,47.4331813297478,49.1455257921334,49.5120637696504,50.2002617719452,50.3145645221301,50.493592408852,50.1936908814565,52.1114235152882,51.1262828144404,51.431518310718,52.8662083770924,49.602390138966,51.6588841730479,51.3806644095142,54.2212010096285,51.1573521769697,52.6237914078476,54.912269899956,51.8890081933931,54.5655725904579,55.5194347144181,54.8110837939799,54.0757761000128,54.9950597121865,55.7287013538372,54.7862914198879,56.7798688941215
32.7759562377295,32.5176398273635,34.7080598905697,33.47490334572,35.0436451722378,33.1413884591778,33.1174010831502,35.1945180361371,35.4416638405943,36.0846664116443,35.6665769395187,36.5886901886815,39.0035665571148,36.2791124096505,34.6972569283719,36.6250271939141,35.4962738982474,37.1606676018278,39.5929187536931,38.2081983576176,37.886580592557,38.2905606931257,36.878628912786,38.5444750218027,38.2827361580255,39.7924150861811,40.7042872217708,39.2646674131133,39.4142369433618,40.0074274614318
48.4632754239235,46.5170481665273,47.7205343708982,48.8575223235076,47.5531584421207,50.4823813352287,47.3934324748898,49.1046324530237,50.3469989365454,50.8825321277462,48.9706093239935,52.5637912487395,51.4600895089373,49.4404067614077,51.5849492296073,51.3750618291592,52.5775021890083,54.2116955374407,50.62234999779,51.3749884446123,51.9183728993854,52.9547676526227,53.1877733114833,52.6945842745701,53.1583737120781,53.2891141755708,53.2407433296822,52.7650143037785,50.6486539510784,54.6405689763672
14.3267288669258,13.2245588602597,15.2231607425787,15.3968200907699,15.5547472007484,16.1499963294698,16.0873500514063,16.6893005024166,16.1785748855032,17.735342194572,15.2371356964217,13.5751048820953,15.8630465936982,14.4809508126363,18.5557568703838,18.4418456954595,14.537859880013,22.5614593829416,17.6675965395582,21.2930035445331,17.640070359715,17.4175736344257,15.5699143760031,22.1621931304447,21.135137572238,19.7774046991189,20.1819022672175,20.4117372900565,18.3308723551848,22.7252203526338
32.1784646367323,32.1511436883467,32.3878844992241,32.6291248670299,33.4249930279643,33.0950660534825,33.8844207887138,34.3149148061384,34.2676376142762,35.249239810389,34.0156014001355,34.292715255192,36.3953341535984,36.4442828392908,35.7044545545087,35.8328002888034,36.8288806797622,37.562547907453,34.9598877519749,35.5332262261867,37.9465028515613,38.5085105130626,36.6264231586276,37.608620274669,37.6464559983719,33.708507909997,38.2630652812314,36.1427343414185,38.3609169537584,38.8685357625262
13.338838837046,12.6876026960471,12.8775246052641,14.6081083669133,13.1110632689071,14.635614805443,18.3204965270713,15.066906754826,15.3959837047264,14.5446529741643,16.7049995357822,16.4570644159797,13.0888909648801,16.5179121791588,14.2401210992662,15.7475384589965,17.1976063549955,17.574252046054,18.7882623465179,18.4529973745492,19.8471117555391,18.3949191981371,20.9372917027693,18.9473090705148,21.5717253271541,19.2762302545447,19.4507370492356,19.9774241416008,22.0340109417366,19.8277806471242
28.3415903007771,29.0310729732063,28.5050238247301,28.7722811521763,30.3149491698332,30.7914406329558,31.5823470216625,32.846852115957,30.6858942269341,32.0644345889297,30.7999670819215,31.5851821385685,33.9197817576452,32.2194132179473,31.9995693352018,32.4556616174901,33.8008300152879,33.7557440495151,33.7909730030287,33.5840152279321,34.2312589921626,33.5050361806473,34.1035667331745,35.6793185530226,36.1357616837796,35.9162338029825,34.3878869634904,36.4416771450649,33.1893935893161,37.263387910793
27.6717367620268,28.8097263822733,31.219195803381,29.8936130838587,31.2904799788527,27.4956835271052,31.7216941319362,35.1841926907873,31.6407249906687,32.5495894115704,31.4287282160101,33.1002338111723,33.1737563795277,33.2431930200432,32.9800240683967,33.9202694011403,34.0750702994341,36.059728162822,33.5163323359097,33.6986108835047,34.0372629764658,33.8707573647076,34.3171196791327,34.3125412772184,35.9213404758554,34.3986098964871,35.2146429823466,35.9054512667492,37.0732617503031,37.7861179286573
48.099107047334,49.0738550626035,51.3073595973826,46.1996745123219,50.9169368295276,50.3800532076049,50.1167982018006,49.0271314519708,48.7651273648068,50.520942950616,50.170464856087,50.5150416837608,50.9456754394331,53.0634175263394,51.2924183323311,51.3285064672355,52.8244853361636,52.5447931129238,54.0452522830343,52.9477337066062,51.5576501338184,52.7927048411778,55.5769144472097,53.9954195495017,53.8467610374252,55.6046081359782,56.7202183800307,53.5880936892041,53.1855000453881,56.4112139991414
46.4977466059528,48.9274258926017,47.6451250583846,48.4300195867847,47.4968261618655,47.7054552845661,50.6568497146919,49.3050797563396,49.2213643046672,50.0520628832915,50.5486992718149,50.2392353483062,50.366282716708,51.2063266737271,52.5457180680294,50.8516590807406,51.5138470056824,50.0380220796517,52.8426070142924,54.0347560074209,51.7459315207303,52.0689887515435,52.9244864038444,53.321099136469,51.8431260013188,54.1657666659586,54.2411914408992,53.6705859417884,53.7006839914847,54.2938588220502
14.9208611439278,12.6566910489028,14.0108286977391,16.5897225329816,13.6170622203234,14.1581330010727,16.0523000186827,15.4910202302537,15.2393145142685,16.7816270778537,15.4635514438319,15.3653677913224,16.4182779791477,17.2733626786169,18.3279075173262,17.3124686777488,14.2400279245058,17.8993570571905,17.5050543885004,19.1240680044744,17.4309130812806,17.8033928865129,14.3833328230104,19.635494291158,19.7038839985223,18.7980319384232,18.4849801697103,19.9261948655286,18.5618469957162,20.0026436559118
10.1867212000536,9.96895093650465,11.7611009093232,9.27388017815796,10.5086319505669,12.1386319856327,10.1948258704292,11.731848256165,12.8180877287065,11.6663578598692,13.3174303801627,13.6523892451857,11.8966301478695,11.7881499876203,15.1293367479436,13.6206530108391,14.0487524130641,13.5787266866822,14.1778772567324,14.9212526112006,14.8129320904326,14.4622004704505,17.9074678862352,16.1363451956985,14.0646359666735,19.4874176195294,17.9750859720496,16.7464724196407,16.7058550514365,18.488285251192
1.57045386006885,0.0817691189839538,1.26581114258501,2.84589837684941,1.36316395125855,2.12098022898927,1.02966712663119,2.52384423173108,2.29707734999974,3.64225492132788,6.06402431769894,4.09094729636768,3.83258595069947,3.36684169852615,4.90591224470802,3.83267524778529,5.56342962209048,4.8759883124542,6.3661066544979,7.52280660492661,5.35675665579961,6.17615074131948,9.95919428010937,9.03769319530475,4.70855895265623,7.15659614132193,7.59765126157146,7.71840007147034,6.10657242679912,10.937937185506
6.3674483727913,6.09959319654863,7.56012628752261,7.64855303625278,7.43738985884056,7.41299115023441,8.16046774364422,7.02633013024097,9.01325249121053,8.8395772650373,14.837798178886,6.85811013127779,6.89300712871525,11.127683411807,9.34890902095316,9.4803276051752,6.51455375299065,10.619040139063,11.497550151753,9.89587627277976,11.1316453266602,10.8357453563568,10.8984972076811,11.838336692327,11.86641228128,10.1978494173354,11.8447875284984,12.8186413077813,12.7671236783216,15.5469975041189
32.1948951658462,34.0184779937152,33.3451705280948,36.0495356662907,35.1916090101991,34.9409172242957,34.7090731843681,39.7017261149186,34.8007413498309,35.3291403719771,37.6239091587418,35.6804982314608,36.1819998401598,37.8038817313382,36.3430642847878,34.3322889521504,36.2396899203346,39.1758619903833,36.5069366731747,36.2857444364964,39.6744416303669,40.353602666927,39.5432950418694,39.2315493584932,38.7763994574198,39.6998358913211,38.5197547735215,38.7677691732368,41.4846870553066,41.3946747943423
30.3285945682896,29.2972592993181,30.0173872244997,29.4160199276174,29.1889634311241,30.5962253867475,31.2369352013995,28.9191473479163,31.0788390338773,34.4015481390559,33.698254489537,33.3931467528582,32.3664466863171,33.5185279478139,34.3276123610377,34.0132600672742,33.4383906551743,32.8670907674023,33.483963128253,35.3298599195771,35.7648602115436,34.0143102386183,34.905114340712,33.5557232271704,37.4226955049623,34.1574404250939,31.7233858737485,35.7476715754974,35.7456403056511,35.8558428556847
