"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
10.1672679399047,10.7870266896253,8.03954951513798,12.8000412339213,13.1784583396293,12.9719155726398,12.7536194193347,13.2662568606788,11.9155986623855,12.3740361623143,12.8198236992809,13.909228688437,12.6975667299672,14.7875958762649,11.5190830854368,13.7594950451566,15.6902159537181,15.5766230480251,16.3517284295762,17.0276257264512,17.3226428376433,16.2444628159764,20.9036270364739,16.3612691790442,17.5318149097522,18.9277415251,18.3140382398248,17.190310427564,18.5976078023096,17.6572994043089
2.10546089783736,5.41224603019015,6.18703242517717,4.6866998484461,6.06939081931005,6.68462536052682,7.02931437545918,6.04507563628376,8.95495981119522,7.61069030693772,7.04443497234105,5.85390686870292,9.95357137451682,8.65999817903029,7.68213143239468,10.9509960734886,10.2790901999313,8.79463406121096,10.2898979269378,12.0687611363094,11.7022324805812,10.5016370934798,10.2669811324697,11.7226936250305,11.3266394432141,10.9420850675374,11.6130373795305,12.0873307442048,13.0415374458864,13.1655478702031
34.253976002037,33.1746741102173,34.5637567886325,35.7705349673913,34.980210629582,38.1937789918445,35.5262957431162,44.0216949702681,36.2713370508284,36.4597066463481,37.0348682933859,37.9169079699367,35.5862290794911,38.8208434111043,35.711016398901,37.7320955879756,37.0801766079882,37.8918672902563,36.5446547672228,44.6958448327911,37.56622187799,39.532296849831,40.6413891473389,37.7425661196704,40.8126554175282,43.108319836989,42.2670668447905,40.5756264443709,42.8646611223687,40.2320689275604
17.4658572050772,18.7255063928298,18.5333241782655,18.2050976331272,19.4767671536716,18.772412684576,19.6807469870847,17.7499827935053,20.6072807928225,21.4626639508615,21.4785201259284,18.8751780030445,20.7938922230043,20.5946625285365,23.2220925863286,21.2522698238897,20.142878853901,22.6471232259938,21.2496734718305,25.9051241611567,22.968200244919,23.4222293862794,23.5845638930792,25.1297343523909,26.181301070761,22.6084287823361,25.18475799528,24.9504265131788,25.5549010777457,22.1855386095308
6.62752462919373,7.00177033383243,5.40036417204946,6.91967802432008,6.17190422715583,6.33535977506916,7.7601554392099,7.3858648751038,7.88912215529833,10.0291122746676,8.54176296016883,8.18334265867982,9.45095480619827,8.27345188138345,9.31289169693749,10.9118216507998,9.44160616620292,10.6713208995705,9.17644512789827,8.71791552030024,10.9275250298126,11.9080549905083,12.1068582958986,14.1519298922333,11.0309107205826,11.6227607440823,13.8096906834282,11.5736166461266,12.7462683555915,13.4359424762667
34.5837114203555,35.8712802381624,35.5610306338975,36.4867018287523,34.7756949178809,34.6724127781491,36.8636288519086,35.4439438533945,37.1783552085747,37.096746288236,38.4940529011661,39.60842606543,36.4413350227107,39.5662469490481,40.3348351981434,37.7377649859621,38.7489517367202,39.2213104766022,39.589880785425,40.1758143718687,38.8538503742919,41.8181468624216,43.0015363789892,42.2683356927205,41.8017270761037,41.1401207787815,39.4344577248791,42.2777294602479,44.1915381322789,41.8682473681023
30.1018622559826,32.7340114792887,31.246879328035,31.4522750360124,32.1270331708677,34.0848781235739,34.0299342547265,34.1226372636519,31.5850764582226,34.8307620725835,33.7886343246201,34.0872494354228,35.0742835575501,35.0968247468696,33.2302733791374,36.2408549603698,35.7683806263217,36.7801878499061,36.2048895243022,36.7710663710318,34.9772740877859,36.6446690627159,37.1774184192413,37.1148543730549,37.100642065891,36.8401174968102,39.4288093959651,38.0568281163035,38.9350388055867,39.043296368867
13.9397933345985,12.9536250682504,12.698057197816,13.7564944320721,14.6821497369499,12.1008939894366,14.4533234640213,14.3464793082037,18.7162371339762,16.004216068292,14.7940905586935,15.0709372523004,15.3764187622324,16.1649903903162,16.9127533005812,18.1637920679654,18.9276798144501,16.9532111236377,18.3931444323276,18.7591971623778,18.9034468577289,19.9957365542464,19.3671225636131,21.0270354330534,20.3964181825815,20.2045753583492,18.0594804992962,19.5452933261337,18.8793462359091,20.6277443298153
11.4378569744839,13.3292962699176,11.2516151592473,11.1951369374697,12.6121415042898,12.4973902220346,12.3278509382943,13.3380524285922,12.260275520545,17.1720932361643,15.7303194444951,16.0534284657897,12.7018511609628,13.2214746673363,14.5020828247143,13.4276552489114,15.3889815943089,14.9737028950164,16.1336999697306,15.6704051559761,17.1795631232912,14.9217930143101,16.8533600195971,15.6832201316485,18.6419471195616,19.8254322524655,17.9167462400069,17.249981315669,19.6311333772052,20.4843498515923
18.8659749505906,22.8025434762163,20.3435516485383,21.013355202021,21.1190099952365,10.7005253848306,22.4028727714986,21.9707995862237,22.4261716506255,23.7965355832222,20.6432799219938,22.424105614713,20.9490921128435,23.5118388564249,24.6978253145009,21.7549735327109,24.7755031332282,24.9138086351585,25.418680935405,24.6150606158891,25.9661326576642,23.4828400317928,24.1349522458931,27.5909527568472,27.9437110820911,27.1168613575573,29.4459267164444,26.3435348452114,26.3915544274403,27.4309885622665
-1.02175038052592,3.01488152980841,2.23455978857547,3.08289893722799,2.65312840455976,2.32668564480264,4.08046010255317,3.33085780988558,3.83589843157246,4.89969478021371,5.58574952874816,5.72923390903758,2.83985279937022,2.31526708633605,4.99165511190268,5.96345375548413,4.55389290945424,5.63836149094435,7.39919408866697,6.26130150606681,6.65067311125307,6.76328295651102,4.9556944209552,7.61576962936185,7.59860827132813,5.03134420011684,10.637078726207,9.28236197471454,8.58194457019612,7.40149434233016
