"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
35.1835001165147,37.2186136422118,35.1476636217781,31.8236332471002,35.9827709971975,35.8741035632777,37.6694307184103,37.0375886820334,37.365175892464,37.717847684715,37.0150303525839,39.7743097770145,36.6787916071553,39.1150769906265,39.0937686999164,34.4315943594456,39.3607034804284,40.9807544733878,42.3056351983102,39.3347760997681,40.8041159818382,40.8142245102732,39.0589729791292,42.3522776265594,40.9010859281754,40.5728705851132,41.4812444727617,42.4354761137262,42.5332873950322,43.2628921801111
4.78654294508975,6.91252194624079,5.00117651088848,6.20716075097403,4.82327267445697,8.07362415037165,6.79724890917555,6.63458782834393,8.53606525992398,7.53977302693353,4.32133707017533,7.0936076259639,8.26887186180226,6.62374713270669,10.4390242055406,7.90346512210941,8.04042476171064,9.34339807399256,7.32146054842767,10.3585935860464,11.4147700616672,10.4085585050689,10.3995182617497,9.66083060016015,11.852382283622,13.8206667936887,11.9986794706663,11.8254915051602,11.1414714822578,13.3444502031437
31.852593273419,30.8359407928841,34.6563546306709,33.7038455266479,30.8836889464438,33.9278505523126,32.9206230380649,33.6933726718771,33.8894834736241,32.8019351448563,33.7810305162486,34.7461637647775,34.2956515404044,35.3639925114494,36.7440270801179,36.8586050581933,37.0380982018431,36.9286224623989,34.9700936582633,36.2029479589442,38.2866341074352,38.6181188118968,39.2854147350189,36.8311991118343,38.7729062473246,38.6120465368358,37.2083895759709,38.4910658982003,38.4611293776776,41.120148384139
14.5301626573653,15.4653609399101,15.6970803303274,16.5687586025485,14.9616541914344,20.425978025506,18.8228290085939,18.4664413983052,17.2864541666276,16.130016432254,16.1458323549639,16.6909352546538,19.0113971559003,17.3197071936329,19.3150480446915,19.1122596862858,20.5913298040722,19.5668554064207,18.7761309810331,20.1633475378426,21.1223507864642,20.5643504695843,19.7828659686287,20.8775028257823,20.4915369228027,22.9381889031216,22.8883327610918,20.9792875923049,20.3892318570093,24.5692652524747
15.1173876945803,16.3858853587926,16.8751549838023,17.7226409305418,17.1621679318212,16.5259741352301,16.6153552158366,16.8786350729831,18.3137686092181,17.7151117096693,15.2413775977116,18.9798729630664,22.1004053910602,19.0690552283578,21.5441728090547,20.4892897929842,20.7414992892056,19.9884870220067,20.1395753507296,23.0708729404147,22.0619936957232,20.2309462315743,20.1502453819886,19.944920188545,22.8241411521006,23.3398041029245,22.6874386722554,23.3685097698376,23.7173309716314,21.8183954395944
26.8370481767324,26.1510029041231,26.8600982512662,27.4310127347173,25.8179635884437,25.6893479413259,27.3355790173866,28.5762156810212,27.7596968586097,27.5892789503121,29.4389235594776,28.7431575588481,29.5453523698646,28.5505561292041,28.3389210362613,30.6832862872609,30.7492386660647,30.2027005233719,30.3700277886686,32.1684197097603,29.4773504858258,32.1837392040521,29.7425236372209,32.3137336720893,33.1187681394176,32.1749204143395,34.6942422022376,32.5225006321224,32.2297604745632,33.6688717162489
5.83168383787198,5.92495037439621,5.76797220939732,4.59859529119305,6.81009565768093,6.53588193371324,6.45692575127477,7.74875569321731,8.94968314427786,10.7596372584175,9.53654008281381,9.60205273092535,11.2929188210002,8.74769608897437,10.2998921599224,9.66316822950204,9.18692721509879,10.732263407829,10.5713417755783,11.4268585670658,9.46915251943489,11.2812036583466,11.5628143552096,9.60420821997082,12.0711614442626,10.1607554760426,14.1941331628402,13.5742295258645,12.7231160533659,14.7299784797511
23.8585794052696,24.2785202929041,23.4501962717721,24.2541517039713,23.6951927229351,23.8157303774653,27.3440632384746,23.7362054061884,25.3912028039956,26.8373284550406,28.8210451479932,26.8255833244924,25.3259530912726,28.2436634779297,27.5012813045398,27.3527476904672,27.7352650521888,27.9250155490821,29.0414012494534,28.4919583800233,28.1692086868235,29.8638383594352,30.2778515634111,27.1075069409795,29.1679786504886,29.956689152531,30.5389776052341,28.8455420200706,29.0789971461376,31.126888516081
43.2999697349674,42.2070604025098,43.0910437937481,42.4066045834353,43.4773080016398,42.6514244339549,44.4156230247008,42.7497504532929,43.6073780765279,43.1674044588632,43.7973277670804,46.3267328867231,44.2559986030131,44.3623346364398,45.2675623757221,44.6554130909726,45.5915413418631,45.785001554913,46.7446699901031,48.180593314461,47.8386695083448,49.4268627033277,47.8648897555242,48.5165360303675,47.2369173197008,48.2761350011324,49.0052741400434,50.9554192717355,49.696209379201,50.0104385511623
18.8927471076519,21.9245278332129,20.1855909664278,19.9870597222601,18.0059560764088,22.1819421452899,19.9103647261317,19.369152457529,20.3231699267835,22.6439196099186,22.3377838667441,23.5087784620856,22.653560591726,22.7081879976863,23.5505211416166,22.855475236277,20.7940939374537,22.9222822364716,24.6764963476069,24.3160389339624,23.9260451476198,23.4936889983548,27.3074633326565,24.0111223722878,25.7291250532402,24.3869257108503,25.0020538537255,26.3781238265475,25.9301213426445,28.7833438969269
46.8595197090363,49.0277594985321,47.544778310097,48.7805937781805,44.5220835606362,47.2808143187042,48.2354301891017,48.2071191697006,49.979094321474,50.5600461138533,50.0371773122083,49.7534621993068,50.0262129939643,51.1274199646833,50.1952933001377,50.6521848214635,49.6853411125434,51.0348066928374,51.294280015157,53.2715247678896,51.2828650045722,50.9950101155777,52.6258626248741,53.717612172609,52.8273822357271,53.7322410896093,50.253401986127,53.0992439492457,53.1569096204696,55.1630590327772
13.3738320465905,11.9099928649276,10.5772310708239,13.6242762539595,12.6657631543775,11.5264996193465,13.6860230848049,13.8201339939878,14.4347967862107,14.4114828690483,6.36913367364075,13.1815109523146,14.7322881916881,18.0217538879015,15.4936435153239,13.3015438226473,14.4249043448446,15.0519602532436,18.2196488899817,14.3022916444953,16.4635446242815,17.6928171939809,14.7019994675111,17.5549644093186,15.9445261893658,18.1147446761462,15.626511026096,16.5772085595746,17.7856172528008,18.4859105128768
4.42120343450514,5.80751423952318,4.40017046357972,1.36399904577826,4.51875148925362,4.97802765922562,9.20730495312892,6.89055017931767,7.04788942320451,7.6035563540449,5.57202779080349,6.57134532286973,7.04461417805378,5.86820430283795,6.42585809357014,9.17095660972933,5.18171689947581,9.33282198805733,7.38482524212592,9.8834625078215,11.1947031968953,10.738984116004,10.2323192360667,9.42341397956424,10.4964209748309,10.4127716624146,10.2192941920633,9.28180795354684,11.6291260841047,11.2109145519769
34.8333563155469,36.2098193139284,34.958441278421,36.0737473126474,36.3243096741231,37.9128356242967,37.0482962750706,37.724683342554,37.2053325430183,37.3074884218477,37.1334949098794,37.8958866021548,39.3577819653498,38.4111907072573,37.6892734915647,38.9055476788826,39.1065393880363,38.3685581655168,38.9849670033219,40.0600312273645,38.5905192092063,40.9719016757212,40.2029621685039,41.3562836236788,41.66304875748,42.4155575876108,42.3427980557563,41.7355104576626,41.8436485959519,41.9455458401444
26.7061702785089,25.9820365720612,26.33609505022,26.9383481530392,28.5451674564507,26.4425773945767,27.7470009619878,26.0016764709413,27.9592999404882,29.4797806045912,27.8031608154837,29.020801233338,31.6666537154259,28.1024652563961,30.1429899463903,30.7123910445756,30.9550296809138,30.2762476409063,30.6404459458193,29.0619248999088,26.9213645254127,29.6652558418173,30.9478713443865,31.47590131833,32.9181980281659,32.4318105798458,32.937217838015,33.6812241809564,33.7385042015257,33.7041695703488
