"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
38.7052070985487,38.2268298078805,37.5979412582019,39.9754938619137,38.0432180522259,40.6032569056361,39.9316959379355,38.86413236256,39.0918883192394,42.7200367469678,40.208344607591,41.4964695584672,41.8381002136193,41.4525994639587,42.55755143806,42.1320443940396,42.0041818395191,41.9274596908096,42.2268613484638,42.0256556067804,42.2630315086401,43.6997220535393,43.6314262602568,43.496004267626,43.0583889431894,45.1346344151539,45.068252206357,45.2535244814761,46.9056091340884,45.8796405430603
41.2169634296619,41.0684885062902,40.7507755212202,40.3716890731514,41.0904392769306,42.0052891629165,40.0839798697451,42.170051076519,42.0162166209199,43.2814717509632,43.0713203473391,43.3614049546443,41.3291276096342,43.0260440883889,43.8286054694688,43.6691174950119,44.6379509872204,43.8429676780915,43.6871906026796,46.0118518845381,45.2010484532384,44.9271884908179,45.8784720059585,48.6252729435521,46.9370966310767,46.4941785013057,48.6876496048373,46.658940819164,47.5109125035303,46.9684427033805
40.6001657834012,42.5076319822905,40.5821264083421,40.9989032092573,38.1701327011225,41.7130489614397,40.848703182264,42.6350983852761,38.8359120573615,42.4001368582088,42.5230980572329,42.7603439642498,42.1394842819925,43.7118426129909,41.4230668187606,43.3366345084161,45.3115556405822,47.4077121618159,45.260496848036,46.5645962142137,46.4627925238665,46.4176135539384,43.2378808695714,44.3908886783679,46.5887398096384,45.8403714356491,46.2782057604461,45.4169215002981,45.6807314286311,47.8915087249189
17.1207303164516,17.2570861312654,17.728795544126,18.1374153681826,16.8573338748563,18.9326194041324,18.7410650025193,17.3791034894267,19.158444119947,16.4495860447785,20.1038442402386,19.8121541611392,19.9157076648969,18.7504059214673,17.7121029033152,18.2769661424958,17.581732458273,19.8227091330803,21.1614253984947,21.535720464128,21.1678858211097,20.083153029945,20.9434945248868,21.9017463653288,22.2874430266226,24.2997493606445,21.863166656386,23.4526058716919,23.261917899369,21.8137144023255
31.8898767220253,32.9138436423974,32.7728035211885,32.0243188116966,33.6199469306317,32.9824940811199,34.1457146732149,32.7208127674167,31.919654745323,33.6021324084886,32.1623040363062,35.4789227403541,33.1009567518814,33.2894213241535,33.0665089949498,33.9015046757013,35.2263003907959,33.8647891169066,34.7032897449284,36.6579965412616,35.3226505575818,37.280927756861,37.4275394237228,37.2870255465671,37.7092467933338,37.1962665103502,37.0514480324223,39.3396875350282,37.052331101341,39.6156848964917
39.4545486046782,39.4369700220457,38.987646595746,41.2905802221817,39.0220490774621,39.7607708400312,39.8404209707745,39.1116174468137,41.9655532970978,42.0584171272458,39.3023496071996,41.8434876723628,41.2652955953496,42.844851983139,44.2743826807628,43.0636584911447,44.5803733453811,44.7765443154788,45.1484837510415,44.9765790548537,44.7492621805763,44.8220303539143,47.6543048449642,43.0349322674803,44.9598296415573,47.2477820730369,45.0994380534255,45.8631173174046,45.0977797340403,45.846242596204
10.5545252797774,10.1553847695935,11.1096944759348,10.9912348155416,8.95850097569799,11.1461034888262,11.1230000364309,12.0848458268555,11.936484851936,12.4357821479791,13.0997979522864,12.9684409277839,12.7641765213984,13.2413697650157,12.5151543309491,15.686944057689,13.2308925152943,15.9382822358145,15.0671827924342,15.0430271403054,15.6522444305621,16.4537467535553,14.1282516528706,15.895696916445,17.6892147108712,16.6974342778412,17.5572467742276,18.8340560788709,15.8160249536239,18.0865268763016
10.1384123804716,10.9478108556088,11.8729155875187,10.3880428714188,12.53187533879,10.6289413106209,12.199464981799,13.8801440762916,12.1015920134523,15.8538306917968,14.2671985290534,14.6174104767309,13.8417817715206,14.2506172447198,15.7927433478326,13.8419625267502,14.8627278200689,16.1146828455466,16.3727408511209,16.0120400876372,16.4207562220627,17.1081365949821,17.690134065446,15.5932158902248,17.0612638344038,17.4438373932066,17.0883748337774,17.0959294067803,18.9423072572605,18.9120302097309
12.8316458573035,13.19669959314,13.0515255214246,15.2053360539818,12.1837666453338,15.0016577395114,16.2721501087527,12.0275884498266,15.0653172641818,14.9160942015143,15.7527953148803,15.5260976293713,16.4432277693879,16.5523041816217,17.126497545961,17.0432489224348,16.1242624041745,18.0198602372128,16.8488660272689,19.6100556143035,17.0818655617422,18.3069416452169,20.0536885867242,18.8662502656499,22.6280796413288,21.3726069255942,19.0783826335529,19.9227930483287,19.9564070938884,19.6712930649707
37.3761189545679,36.9748733485974,38.3458477865968,39.3241577038569,37.1329443198665,39.3086209930332,39.4834488816721,42.1279505688978,37.1606100850508,39.0223144392002,39.9394828341394,40.7541510769225,40.120608277047,39.5729488513753,42.3953363250277,40.0747785670525,40.9053858812523,42.7496538881503,42.5736436104989,42.8630354886996,51.8040171898814,43.479738453477,43.1089594910609,43.816164783755,43.3003483488933,42.8549458159197,43.6780676821703,43.7659324850435,44.0606717531646,43.0794786583127
15.0541643454598,16.3228323265507,18.1105427313615,14.4721600731371,18.7468303590876,19.1249153480147,16.9556774461202,16.1648206785377,17.5358123930619,16.57829141484,17.2398519216313,17.8709977911595,19.4205773867263,19.9726888763407,19.0319282936572,17.3134185772834,20.3904336867117,19.9641115619023,20.3764498112538,18.5813440144882,21.6261550506811,20.8326177236628,20.6682557458575,19.8265488724595,19.5988043929611,20.4101765679114,21.4856288824081,22.5981087746444,19.4199517104287,21.349603977504
37.5995384754645,37.4812829462866,35.3954004277599,36.2983806223726,35.7155356585884,38.332612564136,38.0887437143297,37.4569100234319,36.4404531821337,39.3231005805242,38.2001593615931,38.1963055429194,40.7238438185689,39.7115542994329,40.1817675389042,39.4740356726912,40.7556688832176,40.3004196545086,40.8562112711999,39.3319706026884,39.1610767822822,41.2488970323802,41.9049164279437,41.3664765924029,43.7206282498043,42.8612285781164,41.701896200238,43.407821728897,40.8221176763735,42.8052032821403
35.3397095247238,37.50260073783,36.5283266572908,34.1072171356068,35.8545768063511,36.0894288831077,36.5888342794268,35.2826817119263,37.9214939881859,35.6972037611847,36.7450848627171,38.3340467795886,38.2522072033739,37.7080586298106,40.4062159824152,42.3682812562543,40.3116455770054,37.0513600913652,38.4726540965552,39.1147213452365,40.5771590020697,39.6793654275113,41.7499197023855,41.0794534909282,41.9745777068005,41.4126247753258,41.3810204331191,42.6357841287723,43.0800973874774,41.7523075272792
22.1116795133324,18.4636802371051,19.6528726501633,21.7818057951129,22.4445307484098,19.7205335712141,22.9703563045667,21.4797315204984,21.0776858419694,22.496844447664,23.1430422217338,23.9346692860982,23.6411950864441,22.7465918064284,25.0798391538244,25.3906358603968,26.0548405322495,24.4766685191575,25.6493550683631,24.9994943931403,23.5524525974277,26.3093348736469,25.3527204710935,24.113729226494,26.3056788653605,26.3538633318135,26.5993862054767,28.8615614238518,27.8428381477218,26.680848505427
43.330093138017,45.5386028382729,45.8695874673156,42.919493339978,44.1777143120902,45.4452296116902,42.3457448610373,46.5135506240974,46.5668876455029,46.6780175878444,46.9640367184413,49.4415709420147,45.5849300696362,47.4149633967178,47.9156524592427,47.3616349238561,48.4703816084896,48.9872365572957,49.3926338082236,44.6517207096292,49.0315899129614,50.107099229424,50.5279265705092,51.1417611491075,52.3006573440624,51.4156316841243,49.7492971660777,51.609359852006,53.3081971325598,52.7411288893547
24.8109398387277,27.1080898093611,25.1674300517963,27.7744388174617,27.2525381397844,25.2594385575824,25.4401286541694,25.2826914122614,27.0251652864942,27.9383358617096,22.1739150564816,28.1968346915895,28.9270031120893,26.1513064390036,27.7850632163971,28.0527832777863,27.7432963324769,27.3407341240504,32.5089193729325,29.6758588777233,30.5692453617922,29.4392434035111,28.1367727563989,30.1378993399159,30.6332086452217,31.017580519204,30.9814405628702,31.669140002951,31.8787652655306,30.9621681721894
24.8967610956813,27.9892955938042,25.7683109851215,25.4233577960575,26.7744062418142,26.7783757484319,26.903775878932,25.3545195183373,29.0984563671865,27.4522874054442,26.7066375094493,28.5064639560741,30.3804902437753,28.7852163460947,29.4168161578422,28.253790790963,30.2588709527808,28.1882435882749,31.7196664461764,30.8502940310303,31.0513415764082,32.1494389947859,31.4976827678128,30.8694993269189,28.9320229731767,31.7329694704288,31.7671399289997,32.3803614420134,33.3025709454378,36.7335501290307
39.33844645533,39.258593328626,45.2283756977493,39.6590890991699,41.6497445050719,41.917304365003,39.3705312429956,43.029770908708,42.3915667980592,43.7375432433772,43.1225426332392,43.8215835649304,42.4132316839526,41.9759894814547,44.5404674738239,42.5659066909869,43.4607053853827,44.4233798309158,43.1637399341525,46.6972993679434,43.4665564315193,45.694638748799,46.0392876097914,45.8742138015803,46.5258368739603,46.5001011165196,46.704154990257,47.6160601680962,47.2370576231401,46.1566221244184
21.143584238294,22.1175585621698,21.9826976894415,22.1117330390415,20.3965739459102,21.2281969895576,20.7739257815132,22.3646748468427,23.1349347833823,24.029173580602,24.6647452882812,24.0595170996482,24.8995949978632,24.7729305336329,23.0204708425838,26.193989387854,26.0473728923463,24.637929454369,24.9354964912459,25.9897661489484,26.1359613117492,26.2940127521164,28.1274598146117,26.138057857713,27.6739757390099,25.8564551600783,27.3613149268033,28.7574928632635,29.3781670118108,28.0214346090399
31.2129805798936,26.550354367462,31.2252127147314,31.2637746807649,31.5109218860957,31.1938617819697,31.542553879748,32.8729556025418,31.6759407306915,30.9699462324476,32.7203026843845,32.7651282050674,32.7504833218491,33.335695209018,34.1437874863703,34.874917954168,34.9703716454501,33.280919869026,34.6908146408751,33.5136774933192,35.5753541918389,35.6635637234832,36.8178935238148,35.5445024851391,33.881082799844,35.6701090644479,36.8159025435864,37.2173068610737,39.6675130816974,37.8184738840849
35.3971168959935,32.1092702568732,35.7545832922351,35.0182765547769,35.9113004142669,36.4767452852699,32.5072270855594,37.3321332838305,36.737267319693,37.2131839019809,39.0358372025907,38.4016431340305,38.3527203439115,39.5937724114023,38.7576910526581,40.3692990112918,36.5653831960685,41.0141085480795,38.7061309207874,41.1319724158309,40.3446240680211,39.9519106123196,41.7784877027388,39.7569853701502,42.5156968530997,41.0671393765987,42.0933928001257,41.9370003330866,41.7152027265279,40.9457396325514
47.0348902921237,45.9284613410328,48.9895329421587,45.2725735291453,48.9064165441116,48.869128789644,47.3281299414408,49.7022966518228,50.0144261882273,48.6684129888422,49.1180021582224,49.3417258860197,50.1752911946597,51.9281831497168,51.1191599962423,49.7829295675165,51.3347166184494,50.6095076277952,51.2556740302932,50.0351132805529,53.5964619588282,52.8321272804918,53.592876518597,53.0763062625442,53.2058436755149,54.1417282722446,52.2386915908503,53.9760315325222,52.4503162827286,54.7622296339969
11.6836461565857,14.2193895252281,11.6886705066129,12.2316159091789,14.0048693939007,13.7079895432227,15.4165173477258,13.4357736270411,12.1910955485545,13.3339524123613,15.7368136892331,15.3316405105367,13.9768638413261,16.5678156024742,16.619074128591,16.3112526469415,14.6767453342072,16.8617538997178,16.8579417510776,15.3575691909565,17.6563355152832,16.6031189686029,16.5604237148743,19.8706134490184,17.8525224205467,20.2217973269939,17.9769526584021,18.3037410922964,20.3872368933484,18.5107734194585
20.6563015316007,20.0320281774348,20.7365337133985,21.5917741901644,22.8269874389093,22.9144877723229,23.2792325025572,22.9933934423118,24.0512864032061,23.0996890451893,25.0575832958055,23.2207602782468,24.5107741534877,22.8501416494463,24.5358875048916,24.9747294839703,25.9428493328614,25.9393809270566,25.16785165894,24.5522379190949,26.4547643639107,22.4623023251024,26.57566529829,26.2142876332353,27.3575226411348,28.2509844869458,29.8128661435148,28.1779588226067,26.7393940546293,27.5258007491636
47.5386425715723,46.0386262080457,47.0591966559828,47.2810014242821,48.448746233021,48.6939477960833,47.3861404271129,49.3434572882764,48.9601562527224,49.0925589322905,50.0210202708529,49.7503156038023,50.4236317611911,50.5201891428463,50.8486375236681,52.0921865519207,50.8586649524964,51.1998517144747,51.392459968539,52.9547302712378,53.0551162387431,52.4406825872945,52.3801353314785,52.7280029275349,54.4591100508127,51.8918442907163,54.2573825174666,55.2022518968426,53.4320395431115,54.4577698853706
