"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
19.3558185492697,19.7790148433333,19.8590340306616,20.0265796655283,19.4976194660654,18.7814485166608,20.5143690965155,20.1455989621343,19.3228070062677,20.0086575924057,24.4437841770884,23.1260809374079,20.7289162584661,22.6677860125882,23.635477437581,23.0171853518791,19.2451081559106,21.7349393547606,22.8071999912362,23.5508656605438,24.428343614866,26.4291204834687,25.6931102742134,26.4355152314748,26.4137872448581,25.0671966088464,25.9964933953735,26.771383611494,25.2229798424442,26.5482433974952
8.35027467214879,10.3497295073133,7.58568999936257,7.69889202610814,9.1153652538195,10.1398497875525,10.0943559976175,10.4973132752095,10.8214927614705,10.2236209759283,9.39977533243656,9.67381689979696,12.2236709672205,11.8552876960296,12.6474259432891,10.3567018922666,13.5294273624537,6.63807414553506,12.6949835268468,14.2152093105598,13.4246536019297,13.1360926538639,14.703064540106,12.9155128976229,14.4769079248389,14.3798525797608,14.6180600673057,14.2049274079156,16.1194394023473,15.5323915837598
25.7277491212615,24.5669638868869,24.1659565621253,24.512794416398,25.4792611043206,31.5126445655454,24.5902459263502,27.3602040716945,23.3304098898636,25.6249029473448,26.4901705239826,26.2762802014904,27.6959520574944,29.5121520944043,28.5692795838539,27.4873865230855,30.0534524186197,30.9861055149156,29.421360885619,29.0409105863949,28.9782780939942,25.9888036068564,29.5201854200756,30.2884564976647,29.0656601683285,30.8855271312763,30.536028297156,30.31688556103,30.8522701726816,29.5801590923774
11.5153531275237,6.76719995713679,11.212288102915,10.7629491526089,11.1017645638917,8.93470098661606,8.91709427900185,6.95611743712779,11.7687750548438,12.0066592100064,9.8566861098937,10.2025291943545,13.021007944263,13.3341657051648,14.3288133551507,11.5274756581314,12.9166775751982,14.7846618824545,13.0463775532587,14.6656953770088,15.0114529709831,13.5678335751468,12.5998223758953,16.844027827319,19.3668898998987,14.0343126959125,16.4931971418468,14.9800068767062,18.7383889071635,15.6461150743932
20.2504245047879,21.0551230730044,18.7826701520557,20.9871312398375,19.0096452691696,19.4449701175945,21.6729058893759,21.8613873306626,19.3363765588271,21.4118642365648,19.2489013503936,21.232655422082,22.2231537389125,23.6962603625759,20.732041170646,22.9200243011082,22.8600659805477,25.8301717302928,21.5177367858907,23.9483740605183,25.7473889941023,25.8254790256731,21.5165857185678,23.4140182440662,27.3222691445109,25.014555084248,23.5784691861468,26.8792071102053,26.5703041059812,28.0420789571909
21.8537440564459,22.0696359958345,22.3428919005432,23.1440427899744,23.6422481204165,22.2465305948961,23.5157148104801,25.2141526459401,26.2723441467585,24.5420408839345,25.953134723166,27.0805684196709,25.9887345555228,25.323843361328,25.7178303857605,28.539712000042,28.8892075652021,27.3902737987906,26.6488737332957,25.9912209775763,27.161176613339,26.7472456145745,27.6210560434955,27.2574302224345,26.3658990702661,28.5066714730376,28.3344615040339,31.3170027752044,27.4879411483345,28.0994802162742
1.43394436850391,4.05279559271272,2.51109631042643,3.42809225855867,4.56054178883782,3.27704481501995,3.08464302751246,2.97191414405176,3.46996857159552,6.02544306306522,1.34693604502567,6.24550785538812,6.68640033968069,5.6625824195613,4.77093072680932,5.98490858981177,7.14915530343212,7.59704072628827,5.46613922191505,7.39876712932969,9.72836649946264,5.77317931072771,7.35652367668091,6.99136922566362,5.83693197147476,8.69459258751192,7.64514196120621,7.98810737055328,10.8487838441687,9.14529068251724
48.343854525184,47.4726765440799,49.3439073492009,48.9918726135384,49.4104648704107,47.3507183905785,49.9232536465908,49.7517429647373,49.9144602156525,51.0564821196555,51.3519974331348,50.2000887452072,49.6312086978631,50.2763368070366,51.5725832194778,51.6284141929628,53.0633302575813,50.6486683787908,53.0375027087937,51.6134951100453,54.8798162311985,53.7841203308104,51.4060662982353,53.0757119271665,53.1920813626873,54.4229422958943,53.8971318886292,55.0759372345418,55.4096391528928,56.0061412529709
13.5428072407657,11.6348706637223,13.0272336633676,8.85753307437086,14.2097390255511,13.8688045506459,13.761387429527,14.1068280770311,14.7924849876804,14.5116880293693,14.6856031946313,15.331982318623,15.6549510035594,13.5455358360584,14.6846535775429,14.792992304611,15.5210474320877,16.0372384184091,15.8285584450824,18.7488669493071,17.8736001336133,18.6433854995741,18.3650954613484,16.114315732645,18.2068377814591,19.673758658246,19.2350254094021,17.6066820135558,17.6588053738012,20.8563153784876
21.8527336866307,21.4662832260805,23.0159410450263,24.6743143493548,22.5098458346783,22.38681716524,22.4548651507711,23.6312669472628,23.3346546523235,26.5466122533468,25.1952398679612,25.0161357139983,26.053676363277,25.2891467183617,26.8082865040197,24.6308971383034,26.7423053209791,25.38576088283,27.8903785233054,26.8946463656367,27.1892883103893,27.6304298886919,28.3377818440952,29.1432107868354,26.9716044362054,27.6853160082893,29.2171468811056,28.5437415184429,28.2177976284886,29.5095700439929
46.9155685220838,45.6811668572259,45.2976307347593,45.8945758508749,47.2310245950183,47.4095236497651,48.1804208967199,46.6156188091664,44.8846104389816,48.8601605136467,47.402595629738,46.3251368379523,47.6720068598975,51.9469620592537,48.8195453843089,52.0051712789387,48.9205480432728,49.7932695634396,50.0018515647276,48.9623842566659,45.1505801550568,51.0693585980432,52.0233053985341,53.4822609288538,50.7418376089699,50.0919487160735,50.7720700800601,52.6641194333445,51.2431816788562,51.5979834520353
7.89967743430966,10.3011753012232,10.1545752367665,9.92029889717641,10.5738677890145,10.0528927045983,11.9270556288924,9.638751533241,10.7239509712617,11.496474557924,12.3580320215757,10.7356183383978,13.0859365467092,11.3465212486426,13.064718987976,15.3765889239617,12.1807644568397,13.4783791162746,14.2078897550986,13.3937041518518,13.7588482120196,14.6366932966602,14.6624701417192,14.8051334912808,16.0156289728646,15.2339110678027,14.7170318894314,16.0593472338787,18.1803495439089,17.3316383055807
36.4818104499851,35.9240807078031,35.9311697420534,35.9552800357459,37.1130136676233,37.9516188135358,36.989337886974,37.954324350211,35.8433352091744,38.6080498988952,38.2743157500514,38.2057791121917,37.3907792979923,37.4756581481552,40.1296444631758,39.7001008753974,40.81342706125,40.6341748093775,40.5350505100372,39.5549997962704,41.4796123351235,41.4388854659148,41.4561203458741,42.6961797634833,41.5576668864275,40.3080462271587,43.8872922128277,44.060125442797,45.2731454303287,44.4560428766764
16.0618891146912,16.2005260670089,14.5177889278989,17.3296960764595,17.8232192286591,17.4299966979999,18.1592319554475,16.7337018493982,18.7956721934743,19.0128179886344,20.8611009215322,17.0430023214262,18.3031780852261,18.0678934536475,19.8252041127546,19.8819260600336,21.3190013016275,23.2918028954282,20.4704667272305,22.5967180017703,20.2677967946084,22.2894557273854,19.7923206996581,24.0789895794955,21.7282316399123,21.5655934885568,22.3232845291299,23.2743556095665,24.4214091084734,23.1873868786163
22.08452575779,22.449134190064,23.5726731845579,24.0409084612888,24.3683879298694,23.5749074569176,24.0788999892747,22.9827248965847,25.7301640919645,23.9250447751037,27.1345633056827,26.3621808439493,25.8287593397785,26.0925158447856,26.0293046667181,23.3730651283335,28.0038622862876,28.6117037493885,28.1872919121164,29.2419424402126,28.0263454827281,26.6772959657113,31.316397734082,29.2823001249218,29.6864188206317,31.9743305428565,31.0129743432831,28.8874326250896,29.5075243573226,30.4346299623869
