"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
34.2864047552678,34.1318486114144,34.076319885666,34.4559346638836,35.4489792976233,35.987091398302,35.3145758998509,34.5476585118367,37.6958730074007,35.493479134534,36.3930885096187,38.5958453377688,36.397029064389,40.0986774070721,36.0400558883046,39.6362810888592,37.3000841485692,40.5196532474708,36.5396860281036,39.1630547293519,39.6808035956578,38.3102494514041,40.5303876553042,39.3254221953636,40.0863798447906,39.1283472919598,40.6065719620535,40.8088780858511,40.0211797339739,43.8458672373268
31.9944351120149,31.7008768098683,30.3264667689104,29.2334422086143,31.355326346888,30.5054655734542,29.6480642667007,30.0095685508378,33.2726961259324,32.1550061566758,32.1255559170353,30.6512709628902,30.1138582325304,33.490801817423,31.6181825341148,31.6269081573929,30.4640866516582,33.2416267038664,35.1856148195361,33.5325434819453,33.3092092748612,34.4840963071707,34.8441185879401,35.0465558249752,33.9980367232594,35.5409928122537,37.8269645891879,37.2721201611163,36.4501631432137,37.2793771333001
24.468246277461,23.4828465208971,19.320681852554,24.2568473309874,30.1035332773183,24.7074983891661,24.9506120414429,26.1189006573578,23.1428913600013,27.4089200956638,26.9032772240553,28.0572294637155,25.744293880895,27.1479052447264,25.4326974774738,25.848172021453,29.1912224205084,26.9756571990643,28.8643605932716,29.1992201638175,27.770112046604,30.2525235246106,30.4837072210364,27.9401961112927,30.651470107151,29.3674102510809,30.8459942847088,30.2518520287764,29.8928415477823,28.7094420303868
21.6591020907145,22.6495371137422,22.5802584234386,23.8190079823481,23.766009548122,22.7942105082601,23.5857693433241,24.4676122148829,23.6218289582713,22.8417396608568,23.7855273475473,25.92702790366,24.6743703950729,26.1484949755315,27.4694844899886,25.9111052761965,26.2135003769794,27.6798944677583,26.0086921218205,27.2443315210314,26.8582445647637,28.2727061881188,27.8523097717203,28.4409565930762,28.3385702340936,26.8248860374136,31.6487326098939,28.214686883611,28.2484194341654,29.57784581626
4.35755108804497,4.33103418752636,-0.0262175597450627,7.63718195354425,5.74112329615427,4.91494279050913,4.97889111831073,4.73540264594329,5.65611887256347,6.14480720242383,6.55987152636423,8.00613616557614,4.60709035369227,5.43415046143873,4.27009165110721,8.30099409929351,8.56368163146502,8.44482962858043,9.84718657412273,8.9959783617789,9.74131825559265,11.0089128657415,9.00312711624701,13.1934750602505,10.4340500507718,11.3075191955568,11.9371491458808,14.0278741704897,11.9396802425793,11.8486170036009
8.75233928489097,9.99428575216201,7.43615258563587,9.91441805979503,9.40648420598736,7.40593743681497,9.49859097890101,10.6312414901188,13.711282951086,9.71643449743353,10.7786187800066,11.0120271340652,11.737808082463,14.1330547654304,11.6279312881678,10.8551042398948,13.7045476460787,13.4496951384519,12.1775601385083,14.4314127680156,13.2075879061348,14.1197860891754,14.3282717083884,14.2417121142107,16.4551044448097,11.782089225736,13.9000761330312,15.6098807328316,16.8422775240837,15.5869627021549
12.6583072255821,13.7487937902515,3.80209301182144,11.9559715229431,13.7205171172282,16.0488984513683,13.178383119407,15.4557179442641,15.8367933755754,15.0746836918658,16.5887355219396,15.6550073413024,15.9725692945398,16.8552647939096,16.0193529034047,17.3605741037075,17.4288128017644,18.9648323551012,17.82493653419,17.4286790597783,19.152877449245,16.9575860540044,18.6028360792705,15.918506186331,18.4472014060509,18.2322375844894,20.2169298955562,20.8345403180159,19.2490906089125,22.2799844834791
18.2181527311532,24.1609463444627,19.3015538056294,20.5462382420284,18.5698937469254,22.026982271755,21.3146650881674,20.9210256253613,22.0858235680586,21.7903513302238,21.2093975176654,23.143764649175,21.0758622422131,22.9592644660512,20.8622123147915,23.6135743169488,25.4628026909387,25.2087523097273,24.9726351624986,22.2798217508234,26.0870735663226,24.1706037521911,25.6572044202952,26.7851053792533,27.0477000640503,24.6045988521992,27.568088199171,27.8488216087611,28.3326637330444,28.6796230708113
48.2864620231943,49.8462569078668,49.2544402505772,47.9543184759739,50.3386730486499,51.6575231028509,50.4895981063277,48.9804912312212,51.801180375078,51.0446859690497,48.7590060184897,51.6786438489173,52.8565764806571,53.6040056203938,54.4708298852662,53.0336308113773,50.9993658208928,53.0976820081683,53.7194270318315,54.0444374617047,55.9058477569145,54.3089211620188,54.8487258935055,52.9723135448079,54.2096298038068,54.6539764532591,55.7670220866546,54.611356560471,56.8776413962889,57.2703120100054
17.0967347369862,14.1477196491932,14.3934968240871,15.4584399576382,16.908929397652,14.6507830884352,15.7687086629591,16.2670625429991,16.5691042945607,17.193880546736,17.4510489679954,15.8686657514453,18.0266990615971,16.2494258358764,17.1628411225525,18.1576828835719,17.4391533514341,21.3696785267351,18.3007557132578,18.826932072016,20.9043951911822,20.6001471413786,16.6728506041378,20.7581255246148,22.3320027640002,21.5753058107213,20.0696813889052,19.9397156391032,21.4147678989125,21.4275254141764
2.18427531589905,4.16844751156141,2.55489865188999,3.21385087428577,3.51577653920772,4.06684926103608,2.15486291565797,3.50044653765547,4.05504928619069,4.71733669100835,3.73599342236323,5.62737896181009,4.60479121745183,5.5055817890367,5.81860634622817,5.4100519459718,5.47924497346141,5.6516011778716,5.76013024511444,5.8822261483865,7.6480848587229,6.3832649902073,7.36173690011016,6.37010866577565,7.08281103794558,9.4647705282203,8.89333604313434,11.5666369825594,8.817425174754,10.1999293002714
49.1954730483935,49.5484297540783,49.6173708892633,47.6593008617905,48.8328549412377,51.4950333343645,49.6473187554417,50.5905412146132,51.9130936733167,50.6986231400943,51.825249221728,50.9036804567578,51.9623170604066,51.960306499684,50.8870654755221,50.8068949928782,53.8023620079999,52.934286483702,53.6582689795339,55.4011986604678,56.126610563866,51.6779476945966,54.8301765937607,54.9125879844694,54.8378412361353,55.1048975762218,54.8086710413584,54.997033190219,56.6366176321336,57.2812207175383
