"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
20.1567911176905,22.9673171556132,23.1948416746712,22.7499817694357,22.605146166133,25.0079517398799,23.6112329605087,23.6593248319504,23.6623789859094,24.6772945348546,25.2110277653194,22.9184275457006,26.8873720542474,25.6043275285525,25.5726683408831,28.8763635143892,26.178035540413,26.9068969539369,26.9276877768719,28.6156280393175,28.0320819019925,27.8393422730374,27.2931375569736,27.9896644466497,27.768782040396,31.009878940139,29.2802652288915,28.9235976998322,28.8611370540828,31.8253728913949
37.3211587257761,38.9453097606685,37.0743186959459,37.8234589513483,39.018983974429,38.1496072377018,38.5843323515327,38.9127706534257,41.2789877756962,38.826737140564,40.4488776198416,39.1793536509875,38.8394051052246,40.5199059471199,43.3646876432008,41.0292363933243,41.2734980520508,40.846087888954,42.2071575407898,43.3026280093899,41.8967307021978,40.6457842660378,41.6369330354533,44.6025701153166,42.0383643173799,43.2761312151775,41.5907307577751,44.3088347701598,44.2240821410068,43.5471670785699
11.9158962456703,12.9931609674965,12.7108327785354,12.867053629431,13.6284113223303,14.3661830674425,14.6691365177986,8.52097920486516,13.7719240503929,13.3040084463211,14.4384332362395,13.467182775752,16.2446212002214,15.1743888354591,13.5828422170686,17.3456073673038,16.2939679017305,17.4325511093064,16.5827236867218,14.8273095860085,20.1066900340376,19.0061909063563,18.7857934442266,18.1172413810523,18.0707065055837,18.4038273358413,17.6324255741222,17.9477756028708,19.2484243700007,18.9616102877046
33.2710824746684,36.3639604922521,36.6653125572365,33.2139274479019,37.0997963266133,38.2183776759799,37.5963851468677,37.387329194001,38.5144062135787,38.5769691819036,39.2484236035086,40.5629536321364,37.560671603854,38.3853529531729,38.9986128343663,39.4440268757683,39.5566553608391,39.8034221711644,41.7804581444053,40.420555189783,40.5914783539773,41.3668146488247,41.6027839866808,41.6397024726032,39.7887720727983,40.8177370807139,42.1182824293265,43.8546298065468,42.0514739161089,47.5390676631689
45.0338711246205,44.2744173528908,45.1185726990918,44.3372439090034,45.3739226518664,45.197816965052,46.1343124603196,46.9688823382604,46.300798397384,46.1779374990455,46.4708601699098,48.6408164087876,47.7445446750733,47.8585206767167,48.5408160424383,48.5075024007362,47.890616982311,49.1797566927268,47.4322723063717,48.7435459818082,49.6803734421297,49.5895490975962,52.8547525645696,50.2008044944837,51.3164568523854,51.2151729192379,49.9900237015383,51.6753958608573,51.9561408285893,51.3894840236837
26.5256075424073,26.4135449910572,26.2586196138783,24.8620655253072,25.7449676049194,26.4165261725249,28.0314492860799,27.0374999437461,26.7283686798305,26.3894972386892,27.949247419903,27.2230177890843,28.2406185153726,28.9491118667007,28.918949343234,27.3805562065719,28.8723163215818,28.7606120496167,28.8808804799349,26.7847319737893,28.3585015255586,31.4965464238664,33.8053229130956,29.2087538536988,32.1302153337581,31.0753872799241,31.9522806511705,33.5701976215864,31.9453358278031,32.6983085861487
21.1404861827877,22.3698097508146,21.6443653517978,20.3295714127559,22.2989328240074,23.6165430437659,23.6483444430979,23.2703127380192,22.9643761868736,22.9429382386497,22.7285250932481,23.9486762605091,23.6008313030484,22.648045907728,25.0613049629081,26.8523505461541,24.4665750702308,25.6262812228794,25.2141851132464,27.0542478250821,27.9352750306797,26.1694833881701,27.9426851943692,26.565415823221,27.5656609653151,26.9337157209838,26.136311220333,27.9475362220074,29.7792957827766,31.2813852646475
31.1189107076838,33.1118368927177,33.4784502525077,32.8724704325192,33.10420683797,33.7276563920063,33.7129382621418,34.6742474386695,33.8159296935042,33.5399159628083,34.925358990961,35.2948665001281,34.4253161271783,35.6951676258157,35.8755988112461,38.6844526255935,33.5982073130551,45.1645834001046,36.0760720258482,37.3583606588123,37.4419613741687,37.5150262688237,37.3190729311637,37.9169557099773,39.4771560904796,38.0179508925423,39.716862345535,39.3632460137494,38.4528566278893,38.796647743401
45.2824352507432,45.0804902539706,46.1966289040364,46.5809188354444,46.0997178924625,47.8173519556754,48.0440856302678,47.7425242836546,49.2399815550173,47.1562027802542,47.7584764410764,48.8503069823769,49.5902579725549,50.1044789909821,51.9046510114693,50.6093697099081,51.9201037880627,51.0448927400119,51.415570075286,50.8952315423473,48.4685175716514,53.8064531090709,51.4924718091743,50.3990697507517,50.9702178236952,51.0426097542279,51.8568834051028,53.2625981890034,52.9764192275238,52.7742460097859
17.715593125171,18.702325807301,16.7824080035298,16.1337099082061,17.6969596316828,19.1226475654637,18.6034118956943,18.3914932463531,19.399548021572,19.7867839769818,19.0122590254437,20.9311005297377,20.4736825411203,22.7470205073948,20.9732997392411,20.512345622515,21.4175138206957,21.464196699115,22.6574145183842,22.597566015587,21.4565025296969,22.3437313845856,23.5175203695814,23.9655435202427,22.9106733269291,23.1413893053712,21.7554022231682,24.7993365694848,27.1063890881071,23.7357153492841
