"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
39.1184623495274,39.7342316556756,39.9876278844677,39.6441055654792,41.3591035463998,40.1432471012521,41.5258505906348,41.4036552145979,40.1889517528989,40.8975787646952,40.5668089475417,41.6135032699447,41.1455295852399,43.5808216753043,43.3679517909002,43.2111515347432,42.3939630148597,42.9923314109414,43.5410291621177,45.5766182651271,45.7434710614163,44.2471518797948,46.5963898557377,45.0581295488375,45.9561126428523,44.3973487067437,46.6298488401965,47.7271633930218,46.1729297545703,45.7533899365346
7.68165200421427,7.53646433055889,5.26163538251514,8.6336939539136,7.58310758141199,6.38785480062195,9.9580030261783,9.37146762495814,9.64464974120287,11.8257729607078,9.97107319741034,10.5416618406483,9.80644343463236,10.1130824538425,9.85066654376969,11.515045494241,12.6360424138924,14.2301220380979,10.406370682118,14.5184416568337,10.2603904796374,12.192431781786,12.2608778599986,12.8034936990082,12.9853573572898,12.9175383488913,13.6486311579908,14.1227208298397,14.5728202766618,13.5435515692487
51.4914447256097,47.9953084134336,47.675586630537,50.0230935007386,48.9571694342554,51.2506494558842,52.2372249377778,49.159046291238,50.6485434658442,50.4352897682346,51.2541209421428,53.3792841175286,53.1348213226921,51.1092995136338,51.2295756001006,51.539896501532,51.7731403028268,47.7344797300123,50.9861802836771,53.2640632161708,54.5798965731849,54.3990468337276,54.1681994611035,52.870712512907,56.1506153702644,53.7082575948655,55.3229253277119,54.9786696251376,54.2312946086828,55.5081167443665
7.99999282855581,9.3426575456739,11.2020815321392,8.84903006276715,10.0419147385805,7.8306984637399,12.3363893068459,11.5364095479206,10.7283667766929,11.521825962759,11.8592137840861,12.6777680112472,13.3494650007264,12.8291912461254,10.5127123522277,13.0552246424455,12.750922348533,13.270985529727,16.5629818769148,16.420342914657,15.1422637114699,14.8457374741287,18.8338335932438,15.1687708189806,16.2788650322674,15.0365437447835,14.0434231381142,14.4868153108255,15.8676830444839,18.1832688701548
31.3962076667572,30.5942747366465,29.5549288959041,30.2170583183174,31.9734241384301,35.5971839153568,32.3354807392123,30.2924642312378,31.3710153138964,32.3677234709134,31.7531337701592,36.8245615037643,33.6476934471652,32.8379098413817,34.2498362336888,35.1241392527951,32.9187881151914,34.7132472738552,34.6520728483236,32.6857905036147,34.2280490588385,35.5451371176778,36.165137225292,33.9665709236862,36.6541126347855,34.027970310428,38.2877170821797,36.1686431478271,37.8757341275399,36.6323747612445
40.1820482556806,40.0977459070825,38.7314960121196,41.708090761819,42.0749448139003,38.9094192068172,43.7978648110532,42.9966070064678,41.8719988160949,46.2189672682997,43.4213227357217,43.3118997426428,44.2871371840425,45.2082407934363,41.0637306928445,44.6800604976474,45.369564919898,43.7174292507745,43.3666600758841,45.6245606647674,43.9616426205176,45.520674963112,46.2741710915344,45.3509242565314,46.2943069624784,47.3065672672488,45.8893748122722,43.3418225400354,47.4704354502409,47.0366029199545
21.890568065874,23.7143806489927,23.1646391795253,22.4214915178768,22.788941638647,18.8189089726278,22.7631053001443,22.2948269717489,22.6321448984132,23.3147481478589,20.1900032913748,22.6878954146762,24.7825455408194,24.3673283204177,26.0575732766148,25.1302002540815,25.1656790149098,26.2534843662783,26.2543146281657,25.1420542485807,26.3521324500612,25.792062676445,24.4723793588993,27.5885488720038,28.344568652253,26.8809934648314,30.5674387559363,26.4018420847598,26.0137604035396,28.2909520022012
18.1331669674361,19.6739260749332,17.8188378546474,18.0868859929942,20.2982763612318,19.9051194019075,20.8799132487171,21.4175996727054,18.4263544120667,22.1506133840956,20.5651756885071,19.7841492041871,19.5253887430294,17.9018392869153,21.5735448127392,22.5685023621822,24.4981638118785,22.8294190403498,23.1371008395166,23.6160219091409,23.1933487444022,23.185399764931,23.0503665566941,23.0727144919303,24.4640822691016,24.736389301958,25.2302764462248,26.2930733481126,25.9540916631098,24.9424117027158
1.7569699069153,2.48103019951671,2.42086535600489,3.37296162618954,1.36264712441633,3.16780753281885,2.55829941714212,4.25506764795918,5.88018971705069,4.74156055997523,2.17846361119761,3.07084072659649,5.31589653337901,5.58093734769545,5.52344433897285,7.18149824822397,4.69192989564764,7.50352696986331,4.93925800420539,6.1293716140462,7.54482941692968,7.49354021444451,7.86277618801261,7.52779977292958,7.99904778050383,8.3449010167924,10.6059381453759,7.60235218383291,10.4448985104972,10.7986227735682
40.4588948962996,44.7517988439448,42.7207462370094,42.0874539553212,40.1796652327898,43.7825254254385,43.0913749244923,44.2942524173689,43.8993185604945,44.974767088788,43.9889686484607,43.6476158643209,43.1072226739395,44.994346954351,45.6598074951137,44.7906045661732,44.386621965775,44.6775005699186,44.460949131673,47.0890866414157,44.4978945162201,46.3772232320471,47.6133928028348,45.8600541786009,48.3894604374729,49.0558817071475,48.677815863197,49.1374365984426,46.6064161173121,49.981021638175
10.4006341611454,12.9959658779552,16.1457217495993,16.1262555617969,22.3562862872672,16.860572049955,17.457163124314,14.074386438399,13.8550055713333,16.2037197275953,15.0373334334049,17.8043955870936,15.3771938538847,16.0928240469579,16.952837495234,20.1904608389342,17.2175020408318,17.5654633057456,17.5542947799613,17.1308265942689,17.4086670649705,16.6352612911782,18.1284305645267,20.1496127936802,20.4643219968185,21.0509963464208,18.1182777424377,16.7393532160404,23.1363771468069,20.8794871502448
10.1583411106891,11.2887515219634,10.6334879562959,10.5118541213051,10.9849380180177,10.0297178438536,13.1658389837424,12.3795419137001,12.2464105447046,11.799319715225,13.8505225207526,13.8599911814617,12.6087685081284,15.4053111902893,9.16026309628474,14.7380127407404,14.3316613975817,14.5857933446506,12.9987088049148,15.0467886855643,14.5977146187821,14.5788354250439,15.6394252560535,15.6268675927524,16.3452442873705,16.2855020085412,15.9123152044866,17.5667657380065,14.8000473979085,16.6370090609505
30.1406900513554,30.5606494376369,29.7596233887916,32.5698196608086,31.0511469758254,32.0502569033203,29.8853774161889,33.7545775357798,33.2367310929646,32.1423142165541,35.4015426236165,31.2996300462333,34.2982841465111,33.2309178676657,32.8258359406004,33.5885983651333,33.9936950784055,34.5794507049266,35.3290857998635,33.7925125066866,35.6580307094288,33.33057331749,32.7468957987424,37.4612694542584,37.4588125270626,35.3438896606935,37.3587435177373,37.5311215104795,37.068187766498,36.2143713921805
22.1850391137647,22.1866270019092,21.0797541542757,21.5512378469503,23.3023218825119,19.9383861752023,24.7239858862125,25.4564520645407,26.1300723648767,25.5728216735304,25.1021053339805,24.6710613925782,24.0984512660537,26.592130050822,24.1740546391689,25.8877137198253,26.3037009043988,26.1857815089127,27.1973561458097,27.1617677397415,30.6887037437831,27.4903476430576,27.8176266099925,27.4669396634196,28.6441848706819,26.7490492393332,30.5142682575678,28.3205100618032,29.5873563213302,29.6439382800669
