"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
41.6300578843154,43.086526288501,42.8050868947853,43.4576217438901,43.6135326160088,41.8222977560782,45.699074964509,44.4682863276501,43.3219187149429,45.7904958767923,44.7697554730614,46.7340250761674,45.4669934790053,43.6148648755934,45.7056084369143,45.3066758723216,47.5589123277585,46.9750376936648,46.5539058550375,45.3654622123854,46.7311000858036,49.3152253169059,47.8895663920275,47.3167666065323,49.6247890298745,47.7767753456375,46.4520529833749,48.7400098238693,49.5958985702686,49.8023615059541
3.99016428763333,4.31792213604414,4.36633132318409,5.48397491645276,4.89322566624409,5.09125126428395,5.27986352539136,5.29618343706409,5.46589100159211,2.86864569071717,4.97526813569987,5.69710852830464,7.03649633495904,8.05994279920284,7.61266620857911,7.13691733424952,7.47321781111736,6.68890085816432,8.91419920941317,6.52670017574794,8.19763830083687,10.5324980581408,7.01714726322176,9.39869990848458,8.77247150335149,10.3650972902695,9.54624407671117,9.54742534355448,9.87741684515567,12.9816906925405
4.16519902551444,5.88170911953732,9.95161531365744,4.56012673016428,3.90486669597759,7.82650303705444,6.52990445027609,7.56491534886671,8.32173413369716,7.04839215805226,7.09128176774404,8.19814370636547,8.32613284680467,8.831212284556,9.0890935649597,6.98528430033601,9.81987891289756,9.18961601344058,10.5797764784672,12.4935384787213,13.1423884957266,9.28618894517528,9.59204703862228,10.5422634376572,8.77923905671109,11.543984359014,10.2171015918213,10.1226229808742,11.2218833932477,12.3872481928117
2.6420199285591,2.35239828119172,1.3907419751669,1.7841447359262,2.76901690643285,3.79714721400317,3.87338066998658,3.08014142862142,4.80748431875738,3.54091314082949,3.94518088072535,5.69460259307477,6.38409046945222,5.01562581470886,5.94310387120453,6.06282537717375,7.4814458432034,8.10076107681007,6.71115623723575,6.42327565226619,6.23455913421736,9.09272781633844,7.16030355542199,4.4970205106607,6.86040134586207,9.48003462456966,7.73244877071975,7.93401906669481,7.9621839771107,9.16015494500562
17.332855370066,20.9805864875487,18.7257797334156,19.2342910437669,19.2123247815762,19.5093400120618,19.5281972529024,19.8093271265305,20.0942155980268,19.9087549283537,20.4824251827468,20.7791287418941,21.058485291835,22.2340665285787,24.8399890498047,22.6236045949464,21.9900173591373,21.0844138567543,23.5278693694892,23.1611120447901,25.0933253038983,23.8155627747492,23.875839631819,24.1088946853381,25.0438196280361,26.098200683872,25.3616947144445,25.738295273575,25.873229698141,24.291961304111
11.4323080733882,13.2235560446719,11.3466324626864,12.436694897606,12.6061374487878,13.9051855470039,14.4480099606814,14.3145832779503,13.8690424111372,13.9388969589486,15.4725357960096,14.8050969302677,15.3759501638569,16.2035291414106,16.2581583858047,17.2079269018046,16.2481263432173,15.7621819121945,13.492731942258,16.5388416603152,16.6253778550759,19.7512890541359,18.1094728020346,15.9370018007044,18.6449715601521,18.9853262003267,17.9832913882605,20.5847345922468,19.153150712214,21.8051392965546
30.4468475660099,33.4812305350051,31.9458418262256,34.1043255227205,35.2505330854221,34.0841784651361,33.0822156566935,33.0266403116311,36.1982862991285,34.3054506260891,33.8620958696818,36.4560410693501,34.8602014516528,35.4816051843735,38.436526404803,34.9718177443104,36.6646834683381,34.24771866625,37.8698418885908,37.4909351692047,37.5618403252434,37.5451358469468,36.8211025583773,38.7558579902921,39.2340313889638,38.1610479476395,38.0854011699065,38.6927087251743,37.9463930248616,40.5243754479022
38.4749250246446,39.1596901922694,37.734675581753,39.2997562541156,39.0879739933907,37.6205567493511,38.1286102537524,39.7038034914136,39.6387067933605,40.6727932442625,40.4906418582182,37.840078881833,40.5578396480596,41.4757190704743,41.3099882713944,41.5714799279349,38.3267118022534,39.810871679418,43.1409482074269,42.7532144066396,42.9175937560589,42.3499802938815,42.5943941508349,43.3144893456304,44.5121875978577,44.3737575892858,44.4765829095952,43.7240479813668,44.0319318450671,44.3746241284923
19.8754889137464,19.8663867541708,18.5540165299745,18.4792601068914,20.2903513475398,18.3834676377729,19.5755677607195,21.3740925905705,21.4944628146028,21.6535111620683,21.4020317522148,20.3947126601437,21.7346827165317,21.9346679593124,23.7004042992811,20.2105835653039,21.6737987833931,22.7629160759481,24.6100422526315,23.1103318865864,23.7708272010881,23.843504264348,22.4734440535654,23.6904443015138,23.2446457426073,17.4347996761738,25.2490959754027,27.2423632213998,25.2338101672999,26.6313593800847
9.89134978388429,11.1487183597795,12.2502315232133,9.60144027267199,9.90653338097977,12.0106507871516,12.9734543931149,10.40820494554,12.0130087937563,10.9617353227678,13.5918952571428,11.0678761323274,14.2007834774115,13.9473936622593,14.9775511046427,12.9504096048314,14.1210252089148,14.2844812234618,13.7875303450179,13.2038927813426,16.0659518059848,15.3512881542805,16.4131209089904,14.7919269816916,16.1225260667921,15.6549189141664,15.3436472571063,16.5729242792849,15.3110808788095,17.472483851672
