"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
29.9246938423447,26.3833879624057,25.5354826923622,26.3191249064306,26.697610077463,28.0527630761916,26.6725603145282,27.5564361672128,26.9158573522348,28.7253841671822,28.0432033414305,28.9909628795329,29.7610264164131,28.5884365909229,28.6284158778627,29.4089601590933,29.625470069139,29.4456455951997,28.5048305422865,29.9029820590899,32.6159908483469,29.2484736911389,29.3043085076747,31.4172659936432,31.82097229315,31.3521187575007,30.7318527550525,33.8405487562894,31.3930378285719,32.2629531586927
41.7956855181175,41.5201969908985,42.9879888662466,41.2127626455534,42.0300497745643,42.3394644009524,43.7109164125478,43.9129254073979,44.357477843512,44.2248822560098,44.9082929368746,43.8962712053142,43.4420653451967,43.877894326416,45.2502006420102,45.6470866905393,44.2150883362596,47.681398069073,47.1397258191592,48.4773056584505,47.0935197481698,47.42904060384,45.5479798915034,48.6622688284736,47.7420631716198,48.8176909836113,48.1572744851985,49.5038089296602,49.2078819654993,49.8682668741754
32.2730201244663,33.8657714546437,34.0626985741993,33.9697241962421,35.7396856758315,34.0789314069323,34.3892306854537,33.3793190396937,34.2337914300621,32.8637104629112,42.6642458182064,35.9664772890924,36.8565732284001,36.6822935406044,36.5226012473206,35.9802907850144,37.67857535111,39.2888364696749,37.2181350228292,39.1907397993334,39.4446283273093,39.148777224707,38.5512546821262,38.4654904228659,39.0673318727423,38.1757677006088,39.4628773912178,41.6876078089257,39.3229852188539,40.8610643625944
36.4714290881373,37.6116193128917,37.0691009526204,37.4440340530101,38.634935594877,37.6327446060177,40.2677685767342,39.184609859673,38.3910010207131,41.3402584797557,39.6185893732824,40.3479664480734,40.0548622368051,39.7719295991062,40.7137191965078,42.4922063800969,40.994974194847,41.9825525718414,38.8973662445603,42.2247541882445,41.6942760331903,41.4170152025606,41.8776851805849,42.5449341766684,43.2243075794996,44.9906979031987,45.2009344348528,45.3672416348248,42.5767975133423,42.3541365354523
22.3213802069682,22.7825862978925,20.9338042280637,21.3004687953566,27.3459341200344,23.8688071313905,23.7973217022525,22.5649611118585,24.4403553607716,25.4847696344548,24.4210374656898,26.4390477532198,23.5457915098628,26.8913301783304,26.3542264494161,26.4307315174571,25.2337298349723,25.8762795199952,26.2026777030496,29.9956190357853,27.5093815536719,28.3258426587084,27.7398684286511,27.3399575016053,23.9301322407121,27.9638231289462,26.3084554014608,29.51633763639,29.2064939638701,30.3668640562846
39.4244703842262,40.3651580099375,41.0487842745441,39.9975588170863,39.4285471766673,41.7067079096981,43.5196302914134,40.7397099678905,42.460306242883,43.1214336905022,39.9249242224867,42.4458234284653,41.7632816805335,44.567376233534,43.0170700086616,43.8603318057244,45.6874309739478,43.1280026138549,46.32522219022,45.7921726805724,44.1537760629837,46.7181064477899,47.9994381339176,49.0339076489396,46.425574679521,46.6068980552861,45.158803127543,47.4705257143487,46.619672713439,48.3233849432428
42.8548515101757,42.4222839778249,42.1357561961132,41.6518705744405,43.4916156989834,44.1510016980627,44.1195448900388,45.0554571328357,43.5300255072044,44.6179891197182,47.5882096603481,43.949714920277,44.7229692903739,45.4671100534214,45.4076902999207,45.3932083862404,48.2096572542567,47.4537050940632,46.092777255222,46.9382044084989,48.0942893724956,46.5743363363256,48.517532043745,48.808753900065,49.618576784742,47.2559094215777,48.5693035676207,49.8726620354077,49.7717851349171,50.5057742824659
39.2718855050311,40.5840370529731,38.278522440562,39.6172676442909,39.0911409590853,39.2474901898308,40.4610701548657,36.8624750377201,38.0149818345708,41.4952069311286,42.1334929185684,40.5484633670429,40.9212920028769,40.9884958345231,43.0941188787597,41.9950381161731,40.1903748559752,42.6085437204418,41.5768287552278,42.7988241264207,42.1886405615745,43.4565813631595,42.6070885172387,44.5064900004573,45.069375570683,44.082069096479,44.8775250823053,43.9056517324072,46.042505187325,47.4834369566287
38.6876803927838,39.9230913663194,37.3418958098524,39.9316090283868,39.5460554863762,40.2313047079328,39.7458968963595,39.9443339310031,39.833244893763,41.3731403587604,39.7339771391512,42.6388752938922,41.5933120813182,40.8674039416923,42.9060570480091,39.7374017783389,42.3354046607496,40.7186099488624,43.9543584458967,42.3387268717411,42.1951335855176,42.5956715392823,44.6919273938954,45.3798420769998,44.5073035380973,46.168492078224,46.9779288132484,44.769415203457,45.2775147550643,45.9387128495907
28.6582297406693,28.0168964085764,27.5564255789755,29.9530646208947,29.3171046251087,29.5760013779149,29.467411443115,31.0281175090053,31.8720486245432,30.626763998553,32.0079839338577,31.8926185796085,31.3251127833277,32.0056721869986,32.4850918783012,32.1641104085851,33.9673262114188,33.1067486112276,33.3424484430906,29.5253963219417,33.4391769829577,35.0275159262358,33.4941661235851,34.9104309141126,31.2562407991471,33.8811684328094,36.1451457049025,36.1810335807799,32.3529689761932,31.5934313898578
