"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
24.7871544600623,25.2275695099819,26.3868347429553,23.9199763612469,26.0137346023043,28.8003581275925,26.8583136203217,27.9149973473766,28.2683082988574,29.2729381556754,28.5859545704295,27.6510773711458,27.1465716489495,29.3944981287565,27.8309071437731,28.8394813035524,30.0025092732072,28.9105848106402,30.7254607305864,29.3422788242573,30.4603706629929,31.5844030216979,31.0267591347132,29.6499356685805,29.5377158096346,34.9550019939452,30.1470976194563,33.8087017605792,32.5746224451364,32.3026834048644
45.6272929470168,50.538506536332,46.6330546117443,48.5419859012127,45.5016033455121,49.0656377218188,45.9289772066376,49.1262482750172,48.4157762465922,48.9749390111421,47.462057461477,47.9531741040529,49.4067880799946,48.3108572519071,52.3938458282753,48.0962009025542,50.6938048133413,50.3304153530221,49.720948227647,50.6978251684822,50.8444444436776,50.6551715024138,49.8414033696591,51.5275749425974,52.0806001526413,53.6484885389595,52.7793089305438,51.1153438006293,53.9046170925643,52.96771405222
50.1144272517568,49.9285289153339,47.5187952846335,49.0894456271131,48.5697571313616,50.5062785792387,50.7173736178609,52.5583178181701,51.363906054855,50.7110278249968,52.2312718157226,51.9723166145545,53.1385651008735,52.5573868509111,53.3805818826153,53.4053149230236,52.5238191190998,52.79702995739,51.0399975271004,54.4160551475092,54.1255138700292,53.9358225874138,54.1199590188462,55.7658700846261,55.6971638449948,54.5307005476275,56.2837803189956,55.4193771521963,56.6848121555883,56.8647572739184
45.9152972686529,46.3972174354545,49.3054214389219,46.8352758364093,46.7800557034808,46.808332765171,48.5239344594954,49.4756711558413,48.3676716578311,48.909917854552,49.5924720079968,48.2925179230702,49.7214424247199,47.5202627637661,49.5015101858369,50.9931301590305,50.1489885069396,50.6285004920137,50.6696843349018,50.2004678705743,51.6773939111914,53.2372282987125,52.3745430418504,51.6035837723151,51.4462133268127,52.5414067073638,52.7091366772637,52.437165529609,52.4849829893833,55.6617285572101
19.9389642481802,22.0354456115532,20.9944298805304,20.7950357012926,21.8190877240599,21.3782387550986,22.9904222219392,21.3942147239596,22.1555729147149,23.2510909837157,24.3409786465492,22.1451521015656,23.1157416917001,23.6939700162352,24.2362807310347,23.5672543868935,25.7245543500912,23.6425201102172,24.3506635115555,23.7696934415149,27.6405521460754,28.2243719490116,25.2769842498266,26.2641397095055,26.0908752019748,26.2027989516661,25.0771711063519,27.0034952376844,23.6135515061148,27.0879740225758
47.5396618350302,48.7063652021623,47.4782595855842,46.6658028228342,46.9108253143674,47.2315693358027,50.9014693610788,49.4259975807314,48.3104426926329,49.8031430828134,50.8311702985618,49.8944004775793,50.8835402772393,48.287017913134,50.54689040034,54.8013692407791,51.646395943913,53.1395131965249,50.1132056129469,52.7394272215922,52.1159792733678,51.3201997669074,50.1552512937282,52.8164333570161,51.0758950528651,55.1568415700179,53.1969616076346,55.2111439472603,55.1951454271984,54.4388636064222
13.7145488597801,11.4490052955376,14.9779751885969,11.8261210088689,12.5591265524437,7.49165661107864,12.9571943977589,13.5003504917575,16.7514221637893,16.03818279701,16.501995146442,14.0010163854907,14.409875496202,15.2372913038738,16.848892822376,18.3489405250691,13.7595497757231,17.7444370547107,17.3102678049206,16.9650566979501,19.3784900753466,17.4345030843861,20.1857295166885,17.4507137186476,18.6406824461953,19.3449321404573,19.7249049469098,19.1591816595517,19.5637586897368,19.3755231006488
34.6705751934138,34.4077589180398,34.8359619325818,34.4101851739982,34.502476274513,35.8845375774639,36.7804349984659,38.7992830361069,36.542745182803,35.8048761862746,38.6480600245805,38.4244695028831,37.5680038878238,38.4998230187672,39.9273440883754,38.3434154704247,40.3916311745909,39.9145263508255,40.7711942784707,40.3379886618605,41.1156670942118,40.9645593637289,39.0934563486375,40.9901036306761,37.7092394218317,41.3885474360167,42.4602806271121,39.9607065148312,45.7712816783844,42.562505634517
23.9966805578483,28.188159098725,29.9981124053897,29.3825656061287,30.4711670215419,30.4205749126967,29.3652870409641,30.9738505191469,29.0747630090885,31.3094873956033,32.8047369528809,28.7466962063226,33.6604150762749,32.116914936355,33.3611865786941,31.8297752284697,34.0126812925016,32.8112075729791,33.585804250021,33.6445885101876,33.7026407592111,36.3956320975918,36.6503486332056,34.354956780322,34.9455182573344,35.5561572766339,36.0891956803584,35.2786361781568,36.3634263545515,36.0227391595551
8.39207192548311,6.44141876956406,8.05079186237999,8.9527134711368,8.8578519588309,10.342405463718,7.98779217057545,7.48985361148383,9.74075374353729,10.3329176014148,10.825350019217,11.0855742420554,11.2795945496972,11.3141009447869,10.9484748626918,13.3023177088778,13.2099192816531,13.1813258610237,12.2211173142121,12.4497529277891,13.2321176483092,12.5901099281126,14.729654523347,10.8839083199784,15.3230992970975,13.8431261369703,15.0192342599166,14.5325680803313,16.2846853666289,16.7280816373
15.66446323219,14.6581475551297,16.2091109146344,16.4398735947893,17.5037839236924,16.0601304575393,16.1665011444407,18.2505451145369,17.5927250733413,17.7190279854275,19.9429195380082,17.9608708617352,19.406778699284,17.2242954912938,19.0029250845412,19.7958647293918,21.0988460056409,21.2949160048648,20.435747990478,21.2792367752111,23.4207197301618,20.8159352246952,22.0164380603309,22.5019485347781,23.230572418475,21.6060430816162,22.5896058493678,21.6691903224525,24.6971844272325,23.2245526781351
