"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
17.009228483989,18.8573676984876,18.1429043742114,19.4824732841151,21.0692817669453,21.5613999721051,20.6835427508783,19.6969499551619,17.2040824922237,21.9574159619246,20.7230311906562,21.7705119177275,22.4315690095951,21.1932623951504,21.5234328367474,22.3416859722403,23.4197313274025,25.3771551732517,23.6909348239371,23.1022098172427,24.0134770272776,25.4471365410903,24.53012231402,24.3892531583445,24.7781176733606,27.1817944777295,26.4521254229402,26.222801568799,25.0827010542189,27.6155151250238
10.3705169190891,9.66853634648926,13.0491707281813,15.1264836040884,12.1097179087309,16.4091797216238,13.6511985036328,14.1264410322781,11.2549942178915,12.9977538749446,14.546855042495,13.2175682243275,14.3261113611892,15.7539809449161,14.5326056333002,14.6351285765458,15.1217405984612,13.5402894335569,15.6131983776419,15.1011339486103,16.063376695541,16.2433748923566,15.4557099623132,17.8667611673097,16.7485606418507,17.0599587023944,19.1504156470495,18.469163115726,17.2398772588548,19.3219727492731
0.391719828048038,5.17239835116385,2.27180756447503,4.45552388158735,2.36384029593557,3.99611739626279,2.83211646096305,2.73056918457614,3.73969020088501,7.69187531911216,5.93493187591724,4.64375888852268,4.33575210929456,7.63683478605875,4.90269235156975,5.54292174375339,5.11691661881026,6.73921552379541,5.72003946514262,6.36311114844305,7.81787970027392,7.8475491096471,8.51523648722648,8.39287663050678,8.85468068011743,9.6529784789095,8.51913616113981,8.38845634470643,7.77259839463703,10.3864670413132
48.6861513767078,47.2211713043492,48.4835487550554,47.8102658943558,48.4094572705419,50.5638017447751,49.0826352989196,49.9838250883549,47.8261124456522,47.1140279193476,50.064120417753,50.1255272696566,48.6576625620383,50.7078235273984,51.5164464689104,51.0002267782034,51.8704842147527,50.9929363532624,52.9123339820444,52.0255695341531,53.1245795166602,51.3659400514142,51.7919673242518,53.9383001954332,52.2080562025325,52.9457609285817,52.4915553362296,55.4717967630405,53.9729979790226,54.7672145214383
26.4546358649053,28.9684872715632,25.1518053487453,27.1218364676942,25.0730355354136,26.5338874716972,26.0398471479821,29.0323609876478,27.7609503744695,29.7768386284314,28.9936464241609,29.8262718115291,29.6210888204486,27.0693040211453,29.8351685741326,28.770794056276,30.6936723500284,29.6830076609592,29.3364487178112,30.0728108427025,30.9541629886336,30.5312306194914,31.9190737591798,29.9887954847277,31.060737433348,31.1478548629254,32.7158247603091,34.1247146161889,33.9420642376114,34.0181682672749
17.8272213425402,15.4844149585984,16.7587110686305,17.8432574177541,17.8777079239584,18.9290786655124,19.978003799367,19.5877567334615,19.3458276371294,20.6712005079736,20.0832029186908,18.0357182615251,22.5166630206657,20.8775250449147,20.9621240017486,21.5037940058935,22.2649301517127,22.2815142105167,23.0313834760983,22.3383362161269,22.9432949335529,22.953612042905,22.6450080442592,20.8837787275255,21.8223380475194,24.5713166013736,23.6837170400709,22.8416933257907,23.8583940143621,23.9943941158457
23.118343262094,22.8389043748544,22.3681585559593,22.8798309252187,23.7194547845939,24.3252973323656,24.4396036520922,24.0374839673235,22.9915109868669,26.8549550324213,26.9081323585164,24.3151227451181,24.7703117079717,23.6799112859692,26.6818331066136,26.7947504422724,25.7168539965484,26.5304550375483,27.9288894732946,27.4450471653687,27.8435670533721,24.7833779773423,27.5038118551505,26.9990820279093,31.2684801896651,29.3756627803412,29.5521612768766,28.6218132269223,27.7501012285884,30.0391965045763
1.47049266960955,2.75101127222692,2.62810102164945,3.53840508483359,4.39455448968233,6.46298682658201,5.63526250836184,5.09829903907288,5.80492356770537,4.45365390858386,5.41248954974125,2.75970667969029,-0.611841119741559,7.0803347521001,6.6636893620478,8.23617999826467,6.97476354696873,7.67677293706464,8.13803945871356,9.07479815662082,8.58739286737247,9.25963273662334,8.51658487217808,8.02246779704514,9.30996350762034,9.44055953237656,8.95199661933406,9.92693501618452,9.31232855543704,10.0561014436552
27.3279530967983,28.1906646560548,26.5116906621454,26.5487414586372,27.8664519758745,27.5531649979183,30.3705290127467,28.2877221531573,29.9730360898561,30.2435041018958,29.2126885741857,29.0796820729559,29.7470759211441,29.2409605940531,29.1022283183605,28.3958383619854,30.4111841484077,31.8280047934188,29.4193292314115,32.303160022215,32.5102971483039,35.0926341139651,35.6767751756088,32.1444275082788,32.3445907228491,35.2966132394976,31.6402577130889,34.0662227593469,35.1609121035787,34.0773122758553
41.2018336325365,41.5628103715644,43.1252042504394,41.8379907592978,42.0832235561568,41.9109207797423,43.2480924858699,43.0308751368649,44.8171984429758,43.494316898411,44.7323819561584,44.7660577143541,44.4416738420406,45.1481256030824,43.974345650642,44.75140955123,45.695310399968,46.6364580967578,47.3512708496244,47.8565523523095,47.6951053541405,46.71926381046,44.2019993488677,46.200614461642,48.3185881108078,47.8244711906883,45.0699319918141,47.5184248116608,46.4777051670138,48.3945114968816
