"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.101990328962,24.92937894689,26.3499764278384,26.647061690997,25.5918682648101,27.2150983163145,28.9309244403934,26.7892667069164,25.5934724021497,29.3456243955089,28.0137953955458,28.7609074548896,27.5708962408633,28.2848773774497,28.2175764460461,27.8449294407819,30.0692957348243,29.9776178574449,29.5336766302248,32.3127326095728,30.2226325013086,29.9469377673758,28.9672251282438,30.7250913162078,33.227578772638,31.4331704766041,30.4870538766298,31.420179372325,24.0202495322667,32.3678490445043
32.5134866677962,35.2093886503429,32.9728550691089,34.3660289837791,34.4420937447054,34.3412440165952,33.4874881009739,36.3461073433718,35.7472127494678,33.3094625922116,34.8420598115439,36.4769408799838,37.6731802093725,35.1205273776856,34.4996066418761,36.6852809684912,38.1781823011661,37.1522654400448,38.4689658159611,38.2309513869708,39.5201328055462,36.7715360742729,39.5546089750437,38.4141420246184,38.1960946085799,40.250487327862,40.6744901618654,39.0208729790951,40.2712645316424,41.0893901916407
13.8030891724995,14.8176449296341,14.8665036380763,13.5112222077294,15.9929899949155,13.2113343243155,16.2972149641053,14.9973278582678,14.1635881388934,17.0616654080285,14.0210819944184,14.8858014255665,17.7861836688938,15.4769181197885,19.443818696243,17.9502072607027,18.0370390406297,21.762776284484,18.0985971152,17.3694036946723,18.6715852207294,20.0225575962927,20.1097391727588,20.0805473463695,20.1124539852749,18.5795102483709,20.1773212661066,21.1077782464867,20.8386185616455,19.4027360980408
42.5910315939079,42.11395458915,41.2005803603152,41.8613165472674,43.0344794603361,43.1641996511621,43.4721874280012,38.8283912382224,45.5212535255484,44.1402627395924,44.032852095878,46.2436644536566,47.1401272850037,47.2270117840478,45.5300291370311,45.2598571157514,48.7145893409038,46.4911567107823,48.3566093472142,46.3780676968936,46.7389606310881,47.6468032577587,48.0493553384591,46.2525834381141,48.3712108635359,49.9075756229813,49.950548930762,50.2676658989331,45.248108732857,49.6033851988758
48.160169416673,50.0580280679728,48.8949493806229,50.1028604317687,49.5081047795012,50.2003664354597,49.9048971596567,54.0679882697959,49.5538323066212,50.7567522423995,51.4860070971206,52.1006418239704,51.6652198015194,53.2532969416594,52.3428969860722,51.9353879245246,53.2379073594145,55.0178097293921,55.8317460039356,53.0482797086223,55.428543343837,53.6277255957738,55.1255476710385,54.8861772260847,55.6931090921026,56.2990969168179,56.3570017473787,56.1711569210564,54.9770304493807,58.5204028057414
32.9729679426875,34.7249481284942,33.6514568445695,37.0733975530511,35.944848977685,33.8205379739157,34.3008977148174,33.7466247092533,33.4887680365873,37.3445149247194,35.3402193215898,36.1511339601283,35.6762001617761,37.0317350851129,37.5189965373755,37.0788948786692,35.3363709254917,38.8928049173219,37.8853330882319,38.8066832749905,41.1231052555909,39.4323746833788,38.9715937169166,38.0731971929117,41.0995431429049,41.8974560558942,39.6177078045719,34.5392537859483,40.9945237813976,41.0065165720673
34.6270987545729,35.6763806126283,38.1094142809037,34.8834395219807,36.3405633224717,36.2449085554005,37.4834353249269,36.7446805539469,38.8582597674002,37.7749254799346,38.5989765575865,38.0670072921527,38.6450173607374,39.4650904232178,39.8379916259271,39.9071316413629,37.5346762501436,38.8475813097388,36.2037557320577,41.412880559933,41.0313191555423,39.5197181927216,41.7489021520182,42.8603179529395,41.8544664540316,40.9659286265255,41.3341934231471,43.2159638300795,41.0283965786727,41.5731946036036
43.8351151952965,41.2719400107609,43.6548166320946,41.609925993652,43.0598077623132,42.8986762100925,44.1721235002357,42.5699351915155,44.794989095322,44.4951337526904,45.6137400813103,48.3006832095839,44.9081676041113,43.1832088628433,46.6334783248053,47.5674895276011,47.4554125141772,46.473897906971,46.6379958478061,46.6300023922603,47.748482666059,47.6590687892995,49.652908684279,47.1593848705981,48.2480612844683,48.587382778413,48.5687707383197,49.0727380633621,50.1585559866442,49.6282613881858
30.2606922200371,28.8028583277831,29.08192353066,30.9291186491838,31.1460418811839,31.5986274579803,33.0002399211942,30.2592025678975,31.8333710236092,31.043674871919,31.5972705039082,32.968476217676,30.6454978889615,33.4749725569882,31.7980297835179,34.0742376808581,32.7490122664057,34.8248462868615,32.7121734211442,34.323664692001,31.3868614785114,36.8011255498492,34.5282501214458,34.5382416736017,34.7130883331461,36.4197427333568,33.3099317296246,35.6937430925438,36.952060663723,36.908353982441
35.8490385787288,33.5619155011183,32.9534315980676,34.2560652585328,35.0537427495235,30.258842643416,37.0690897423878,35.5236759279297,35.0326161878065,33.0989915655836,34.192606225561,36.6220489672668,38.1036573893127,36.246264344966,37.6093468767986,36.5679854357223,37.1406707045351,36.9830524658898,39.2228047457959,38.2097677228381,39.8604237040302,41.8732844146382,40.5939989669346,38.819613231832,38.9191699024756,36.1159811634969,39.2403323574519,42.5449583738599,41.3398977482841,39.979288141565
11.8851842247958,12.478588137602,13.0564471486639,15.0708349926921,14.2207858581822,11.0847393783748,12.176790689204,10.966134272465,14.48889967637,14.3299846483508,15.3119564709758,14.2064833113467,16.7173847627586,15.9738077660288,17.6328769451356,16.5386865457388,14.8983650351184,17.1442150235893,16.824565404666,18.1953466010743,17.4439479581359,17.666258151622,17.7198010568577,17.8047930153172,18.4441636573391,16.9615469246424,17.6915419489528,20.4270110932701,19.2690355351582,19.34397690808
40.0925824121179,40.6331053276263,36.6909082696783,41.2445226539463,40.9327685107651,40.6922680313399,42.0706768520646,42.2815813654328,40.9641396148565,43.007983051353,41.679664816416,43.8406322759472,43.3877680944209,43.1860014471607,43.3818041368852,41.9500290991422,44.204258441169,44.5699223451983,45.4498552824659,44.4920143529353,43.8429010245692,46.4173087836986,44.9506070244892,45.2445645182906,44.2989024267433,44.4327652798849,46.7676594160912,46.1734125798271,48.0692425570903,47.3451641422008
48.6781415791891,48.9348166289273,46.196048125548,47.7522551896024,49.6291524748002,50.3451985346763,52.2262418558723,49.8967867779356,51.671587387643,50.4423207739202,50.1969298640511,51.4794301909696,49.8451262768328,51.1333475873278,54.0737132397763,51.5618821587403,52.3426670365941,50.4623566751253,52.0409003132599,52.4009157717713,51.0233695823606,54.3088366841355,54.3043637399632,54.3091656262896,52.9865162759655,54.0543773412164,55.3019092324853,54.9465371709265,55.7208328947236,51.3465568510516
7.51007626720894,8.61971544777055,6.87127087051642,8.95694666271297,10.4204356013311,8.43158600015048,9.74499138084563,9.40530451938273,11.7587246561138,12.9420927021596,12.2030178906567,8.3208139530852,9.68786125178552,11.28612006133,11.9138616673578,12.6269040961741,12.5039529673354,13.5610747234607,12.7076629059203,12.6613802877878,12.9642654401615,14.4022285061283,13.1659182084697,14.0505009788763,16.4893750320601,14.1908091316305,14.7265684782876,14.854761442579,16.3931723861527,16.8142517423492
22.0053143735908,17.0972507793072,20.2157699697254,18.9183752428236,20.2757553704119,16.4897302819806,18.408525171663,20.6085073169178,19.7653152077867,19.9538104631354,20.315018543309,17.4691422386404,20.0930003996278,20.7522955732523,22.9647880907589,20.4658069292821,19.7317567013703,20.1513769496432,20.7879715072736,23.2276513667637,22.4854409998753,25.1321882363323,20.9448570876013,23.262330743507,23.3065443249963,22.3281452918581,26.0097706618527,23.8543056437261,24.8968241628409,22.9385932228684
47.7350027197599,47.761288112751,46.593176620832,46.7270797212484,46.5933974160443,46.9224517794266,46.4605376001593,47.6957857266096,48.2569413107051,47.3995043091778,49.6472976459139,49.4275527281165,51.3031557235158,47.8061128319321,47.9258906061354,49.6626893462918,50.3283537519471,49.609104821709,51.2148267927758,49.4720246200995,51.8086958510619,51.4397631423503,51.6714724964266,52.1883873516736,50.8557464103033,51.7973607536269,52.9439696050474,50.6073285824273,53.312013955452,53.873329674878
1.74806294169192,-1.15550572934813,4.37011902275226,3.58418176179697,3.12955173179433,5.08410127277483,3.85868053954167,2.14918184099739,5.64806268519389,5.10942285848516,4.26290843006989,3.07039973178975,5.01975450182433,5.26308426484292,7.44826607936375,5.0010334484764,3.38105092932455,6.76063024688273,7.20375239970406,4.80271944139552,8.26807709200953,2.56835574481858,7.3251793172548,7.63743579173565,8.75578655649854,9.89676710498856,8.02958728585303,8.29814922429421,8.70616515731435,8.57485224500059
28.8136725862264,29.6745314801956,30.0891760958331,30.377243360736,29.7290887204851,30.4329007802045,31.807860295727,30.5735321940851,33.0385025439877,31.7648018252674,33.2288191872479,32.8980351554206,33.7798312643973,35.3258288626466,34.5340685564017,33.535283143675,32.9802203143424,34.7036057331118,34.3341424013094,35.7630019007425,34.7250662029269,34.7740426060247,36.2351383740771,35.3195416774173,36.0449839226388,37.0156884983729,39.0145377340023,35.6304240373406,36.41603680706,37.6094953927982
8.93990240707906,3.98504575175838,6.47418114937021,6.25828047618564,7.3497138519915,6.54798264309227,6.48763773869978,7.10758389815533,8.3039376696945,9.73300932385872,10.912126944145,8.57627712910715,8.7968676101933,10.2814835652583,11.0237722195346,6.74098158151722,11.4229405035459,9.70297969892262,11.2167544527383,12.1970249653947,10.209295391798,11.0806943036083,13.6832315965638,10.3932805884081,9.25799458741824,12.4797910688445,14.0528508150309,11.9877440126649,15.0059030274236,14.8533101925995
37.0074150823537,38.98464864781,38.6804974151238,37.0040525081314,38.352907730701,38.1809533483295,38.1604341356373,36.9659282539588,40.1380796667256,38.8849747586628,42.1458982096839,40.3623647398295,41.0578367635256,41.7383470709499,42.6870742051519,41.0232012946115,38.235928732921,41.7194108225795,39.9135759743382,43.223425508595,42.4083247808507,42.2592792766276,42.3501556932149,43.5745808581421,43.9477801487833,43.4463418471695,43.6496746159668,43.2047157517909,44.8766313024608,43.9895022110555
44.3412444844401,43.6018147269407,41.5969363617652,44.5637381671982,44.6789785322712,45.5271835856865,45.6794799589892,47.3950353902736,46.6104545694029,47.5516694116212,46.9272737874802,47.2260286675908,47.7680373926502,49.389382045898,49.2631166950132,48.7677876030385,48.7205480507963,50.1949410059739,49.1901909688125,49.4468649437017,48.7198513930373,50.1227873538206,51.6357894477889,49.9923959542209,49.4460468179728,51.4056985329892,54.1675512530626,49.8480524911212,51.2615759887122,50.2898949412142
33.9370420764594,33.4587345155471,33.9880585387175,35.8879664813799,34.9025436414773,36.1230896129342,34.5082649456848,36.3509131121419,35.5722739392027,35.6626822978084,36.7243063888774,37.9959225765539,35.5021496469078,38.1576208452138,35.0670262916329,36.7660859833826,35.0022892650928,39.7277596682105,38.6370568451487,39.1165518164285,40.4472907793529,38.5233018555655,39.8817016011051,40.3648909253158,40.4549000719481,44.0357660296929,41.3547815225708,42.0791561385575,40.6534441096204,42.3666948660263
1.88643034525384,3.54230463955622,4.97646278751132,4.38293537776511,5.75961846763912,5.24455220260383,3.49062353516369,4.09353992369774,5.02687821281671,5.05614567232855,6.24548175682379,6.56502666573829,5.17796956619476,8.05530315102516,6.80656452686351,6.5808152593592,7.64201553582106,8.86849376215226,8.45184719452556,8.73118768534695,9.27328823718203,9.10356639075615,9.02913094914593,9.80086589770843,10.7519141653155,9.21062843071178,12.2907074226244,10.460721324995,9.21093991975822,11.3624332160799
40.1983797029432,41.7934760906896,41.8942041241646,43.4666932094698,43.6195679914867,41.6431751024087,42.6562256950173,42.8454373153602,43.4501736240271,44.2514393581642,43.6789822191379,43.9746363143964,44.3848497878199,44.3158581459788,44.1429303172056,45.2975293488248,46.9311285598126,46.0261608037458,47.7735560435172,44.1292853316988,45.5427423479826,47.4731206636287,46.2423533394038,46.0721452136863,47.1282899698289,47.8793900070288,49.21194912651,46.7553142586858,48.0311984653413,49.9136756273672
